4096
3728	-27.30308577	-31.13384094
3730	22.25789727	-30.59449558
3731	-16.27268496	20.0757629
3732	5.27140394	21.98960659
3733	-11.41274513	11.68309391
3734	-14.20882899	8.697742434
3735	5.011127977	-18.65593035
3736	16.9447003	10.3449361
3738	6.582927757	-11.78386962
3740	13.15350407	-1.393214659
3741	-17.9663866	5.857464857
3746	21.68193292	10.44181814
3747	-2.444166422	-20.95606044
3748	11.00734591	2.390410987
3751	-15.39868028	-22.28782261
3752	-9.999027908	6.654988106
3753	34.89274386	21.93205182
3754	-31.444078	-32.54215747
3755	-29.51460466	16.73717165
3756	44.83975072	12.29192863
3757	-3.659370502	-28.20898529
3758	15.48495023	4.514869514
3759	-16.61851277	-12.69083099
3760	26.2562446	43.49287286
3761	14.31276655	-18.23856321
3762	-66.48711943	49.24875171
3763	26.02637915	30.07106025
3764	-35.0984104	-131.2814765
3765	40.10132238	70.78253622
3766	22.08913825	9.005961369
3767	28.14228096	-12.95954533
3768	7.143365565	-123.3803527
3769	59.66835003	122.1530146
3770	51.32294913	-29.61172867
3771	-149.6601943	-29.61599952
3772	-61.92538994	-29.31830462
3773	102.1835041	-145.4421836
3774	-187.6003402	35.43192364
3775	327.9490178	-162.9879923
3776	-82.95192638	446.847773
3777	-150.4671638	-3.957711553
3778	-8.27044698	-83.66452471
3779	-37.61144068	-46.22210002
3780	-27.43326415	-119.3690931
3781	180.4547861	10.17422149
3782	-98.93834233	-3.92661115
3783	-40.91516028	191.2178472
3784	0.9521572394	-123.848376
3785	-6.031516802	20.51873614
3787	10.39262678	66.43294888
3788	-5.450037126	-113.7102603
3789	37.73555663	43.72067223
3790	41.34738123	4.343898859
3791	-19.28669251	11.34578507
3792	0.8898123646	31.6139967
3794	10.31380784	14.191015
3795	-5.018151881	-36.92577753
3796	-10.41923003	14.4646622
3797	21.43249454	-30.53271232
3798	-0.491593335	-17.61443612
3799	-5.857922755	18.93580566
3800	-13.15037462	-11.4171432
3801	10.2985536	-9.695676411
3802	-13.41809814	-1.636077202
3805	17.58911379	-12.68636174
3806	-13.03717978	-2.628609197
3808	-9.804861742	4.115336112
3809	-0.8271421916	-14.5325721
3810	-25.11528698	-1.198564367
3811	8.122450997	19.95428498
3813	-4.094025184	-19.24390251
3814	-9.49812627	20.37117013
3815	27.22764281	8.847381956
3817	-33.85418256	-18.06185169
3819	38.05297652	-14.14821088
3820	-30.77782734	-27.28605365
3821	-14.33495863	26.26069899
3822	10.79281761	11.20727841
3825	-39.09826501	-12.23175849
3826	16.34410643	-6.832193863
3827	-33.41523494	-61.76667133
3828	64.41461633	51.04954332
3829	-41.68825098	-5.823394802
3830	-17.22076672	-62.29617044
3831	-2.364689297	68.32060069
3832	45.86767533	27.95759187
3833	-112.1179722	82.41474225
3834	-34.10510636	-11.88716223
3835	14.53921546	-140.1048854
3836	137.11446	114.9374496
3837	-6.519439703	-44.11576674
3838	-30.77695525	98.30968625
3839	-74.92367839	-47.61533191
3840	-86.40865486	154.26244
3841	228.4257519	-197.6589483
3842	-167.3073532	92.58122783
3843	192.1432346	-40.65835918
3844	-150.6708745	112.8263112
3845	31.69069753	-35.83514404
3846	-13.62847925	-71.65733385
3847	176.2956928	16.76059985
3848	-65.17909556	46.47280314
3849	-11.76031484	7.795447906
3850	-35.7356748	-51.02582938
3851	49.60099062	-78.37374802
3852	-41.0100067	82.35658204
3853	-7.66714866	-69.35026547
3854	9.025807661	36.81153746
3855	22.40174851	-28.27987397
3856	-26.61764635	16.47593531
3857	-0.4071125333	24.85412747
3858	-25.41299767	2.836336737
3859	0.3058574341	10.68378523
3860	-9.765245516	-4.850816698
3861	-3.33781915	30.1917559
3863	17.3729154	-20.08270458
3864	18.27615062	20.530964
3865	3.106447049	16.97107435
3866	11.8419386	3.040054084
3867	-9.002354191	5.012627243
3868	14.74653061	3.104422587
3869	-13.75012019	5.890239772
3870	12.41480027	5.105500187
3872	10.76534025	-9.101592346
3873	11.55981691	11.74416714
3874	19.49611206	-7.710830327
3875	-9.710953791	-5.956988592
3876	-4.09327522	-10.48245503
3877	0.5476346723	28.46423056
3878	9.417403393	-17.68419061
3879	-30.43157672	-11.20896689
3880	-10.66913909	14.26081342
3881	55.76896572	-20.63133558
3882	-9.929379617	9.856511683
3883	-8.558897582	31.57608877
3884	37.52429323	11.87196123
3885	13.49078518	-12.14384344
3886	-23.82886527	7.147449436
3887	-18.61607592	3.012635573
3888	-5.906727657	-15.59723767
3889	12.93394054	-23.88733457
3891	71.3861528	6.735059366
3892	-64.80465037	-3.97677614
3893	41.62206666	-24.15278545
3894	94.20532892	48.41882432
3895	26.25727889	-6.431914878
3896	-105.1543409	86.30210006
3897	19.79679786	-121.3160448
3898	65.4028688	-12.30383795
3899	-71.87677634	-23.24959578
3900	41.56132363	70.45582259
3901	196.8697198	-92.74849399
3902	198.7956382	-16.59681028
3903	42.26527506	617.4426994
3904	-1085.068407	-1027.814748
3905	804.7226011	-88.72146122
3906	-248.4076378	276.7969376
3907	88.14154799	97.03439533
3908	-100.8596891	41.68927389
3909	83.87530561	-84.45586924
3910	-84.74467457	50.76216772
3911	-119.0770579	21.36393114
3912	112.6219747	-69.64880589
3913	-51.25635686	17.4956562
3914	61.65051837	129.9234652
3915	-87.25586769	-9.009991958
3916	66.2124089	-31.43499377
3917	2.532455228	28.95642459
3918	-15.19141778	8.923431952
3919	22.12932755	-2.638019256
3920	-15.27319895	-20.49572854
3921	12.44451114	21.81980524
3922	24.8088259	-45.81627357
3923	-32.75734794	9.905336617
3924	13.80334006	-20.23655268
3925	-19.96454339	-16.31121507
3926	39.57377127	-0.553346353
3927	-36.8692047	0.4377627268
3928	-13.41712037	-5.450103891
3929	12.53352543	-13.70118235
3930	-14.87945328	-3.377976869
3931	-8.195959476	14.27128583
3932	-13.91203163	-0.2446562431
3934	-16.93198378	-9.145951616
3935	-3.473015332	14.95005379
3937	-14.32635741	-2.06851753
3938	-6.48936083	10.45922644
3939	6.433111802	15.00931816
3941	-32.33007982	-4.453860207
3943	7.710075482	-22.74949406
3944	8.872103898	-7.594983349
3945	-19.51026938	35.45901931
3946	5.170323981	-20.21795003
3947	13.8297204	-22.91147972
3948	-48.46291237	-1.175330776
3949	-6.20372241	77.95075768
3950	37.8164119	-42.47799135
3951	-50.90397491	3.34074423
3952	8.073304755	12.24914599
3953	-19.59946961	5.397821246
3954	5.559926219	-19.93250534
3955	-37.15406162	-22.89444399
3956	7.105461769	-30.85617346
3957	117.3568004	58.66113929
3958	-150.039657	-27.5345635
3959	-7.764876221	96.5932059
3960	-17.92571843	-112.0372315
3961	66.51022859	92.49572666
3962	-217.0891404	-68.55364095
3963	10.9128161	32.66563142
3964	238.5839542	-145.6765586
3965	-272.578764	-190.175505
3966	-119.1397191	789.0261582
3967	395.3233445	646.6694655
3968	-1073.040807	-564.7303632
3969	946.8193076	-50.84777385
3970	567.3636389	-244.4018175
3971	-158.1123692	-153.5464979
3972	-158.5685553	350.7519174
3973	86.34568251	-14.38338434
3974	-177.0643079	-206.5930571
3975	173.7169472	48.52202069
3976	-63.06775075	2.493485877
3977	50.82794111	-56.30363709
3978	-48.08742497	-94.88293656
3979	112.8749003	53.29701184
3980	-71.25565099	34.73719424
3981	-27.77868715	-5.371469209
3982	-40.94920158	5.663056244
3983	-2.422533732	-18.08521264
3985	-13.76087936	-22.44482708
3986	-12.86524806	39.6413548
3987	54.96025513	-22.74452082
3989	14.11118794	18.42023411
3990	-21.13361671	25.91573671
3991	35.5910979	-37.72545802
3992	1.048241326	28.83724189
3994	11.17903963	10.09963952
3995	9.886749839	-28.34551523
3997	12.77664587	2.696077882
3998	18.34802677	-6.50348109
3999	-5.775554527	-19.85801467
4001	17.36817266	-4.206597159
4002	2.730464587	-9.771522579
4003	-13.43434268	-15.76223903
4004	-4.607339595	16.29082274
4005	32.13009711	-13.59691549
4007	-18.17344281	-10.67151729
4008	-6.612642075	34.02946086
4009	25.34458181	-68.61864964
4010	7.559511308	33.7373628
4012	14.61026359	18.56626593
4013	17.06803713	-45.34579358
4014	-25.96674402	-11.53649064
4015	-13.87981129	30.380878
4016	32.63687905	-10.21701832
4017	-3.366996323	-33.71658232
4018	40.72506652	6.572277234
4019	-21.95594048	-7.226596788
4020	78.60966123	115.5346315
4021	-73.26595145	-96.10056628
4022	5.932612079	23.15047705
4023	31.8888735	28.94016157
4024	76.30973643	-68.58410046
4025	-222.7931209	2.727182241
4026	248.5374156	-218.2999322
4027	103.6158537	209.6886304
4028	211.0411693	-24.92532983
4029	-126.6160014	-40.10976584
4030	343.0279539	-129.183952
4031	-332.7030515	-592.293339
4032	-555.4855434	-154.8951751
4033	-387.2238533	161.3172152
4034	202.5524673	391.9455993
4035	-78.99781675	-101.1671217
4036	38.56393394	302.3985726
4037	276.0384943	-196.9218227
4038	-15.67453497	305.2711466
4039	-247.4433752	-128.5525126
4040	59.53769155	107.4879085
4041	56.93063085	-38.79726872
4042	18.19605954	-35.05987446
4043	-117.827592	101.1148288
4044	210.0963466	-21.67185631
4045	-76.15117526	-38.52881916
4046	1.770804303	63.91322383
4047	-17.68148475	34.56288899
4048	15.25159729	-19.93049142
4049	-21.30063724	-80.72025354
4050	-45.95330032	-7.015500343
4051	51.19533578	37.43115029
4052	40.86933289	-70.87969168
4053	-27.42497798	20.36722653
4054	41.34777614	23.25491171
4055	-11.09556205	72.62658958
4056	-13.96427203	-35.71381762
4057	-57.12629571	18.86713252
4058	-18.44950663	2.462478996
4059	4.523041768	21.99626731
4060	1.54648027	-33.23232231
4061	-17.2220112	7.832166136
4062	6.88333872	11.5080978
4063	14.94407614	20.35620715
4065	-20.29943167	11.53058525
4066	-17.91675412	9.744119649
4067	23.60920338	11.60342179
4068	2.572124164	-44.01535047
4069	-13.73440746	20.63989882
4070	20.1994076	10.89083485
4071	43.18469051	46.42886261
4072	37.54600349	-36.70102302
4073	-51.00707601	70.49732025
4074	-36.21851261	40.89952321
4075	20.94525003	5.358477921
4076	-64.13062554	-75.96859591
4077	-46.22900324	12.70510611
4078	18.41279199	-15.05778149
4079	103.5774779	-51.39887624
4080	6.374548148	-68.57010649
4081	-18.48321201	95.63675349
4082	22.8541378	86.44160694
4083	72.78363463	-29.05452331
4084	-203.945094	-47.26186701
4085	47.30404084	117.6999673
4086	-9.579038044	8.369559403
4087	-14.49755367	-189.3818326
4088	-200.4314076	108.687844
4089	392.3852588	-18.75159351
4090	84.02275419	226.4200996
4091	-354.3403689	-137.1264726
4092	-220.6992102	364.7579928
4093	-33.15160576	704.4425911
4094	-312.5893998	-677.6832354
4095	-2212.805303	-491.5067557
