4096
2295	256.1545937	-1.350652923e-09
2296	249.7752809	-2.828306478e-10
2297	256.5979606	7.231735211e-10
2298	251.9325122	9.195275652e-10
2299	260.2568901	8.968576992e-10
2300	146.4085271	-4.280380494e-10
2301	17.4360711	-1.959471696e-09
2302	7.767397504	-1.283933848e-09
2303	-3.24088691	3.91452204e-10
2304	-1.36980346	1.635566349e-09
2305	2.098440814	1.719883791e-09
2306	-2.30614943	3.063869158e-10
2307	-2.161701503	-1.349528489e-09
2308	2.655874536	-1.135365579e-09
2309	68.66645568	-3.720170838e-10
2310	61.88663038	6.552260956e-10
2311	40.68224359	1.688859719e-09
2312	7.547357465	6.193676683e-10
2313	23.74387593	-1.685963369e-09
2314	139.5201089	-1.934649774e-09
2315	255.5242907	-8.978364718e-10
2316	254.4562609	5.473070885e-10
2317	254.6012539	1.62312741e-09
2318	256.2063478	1.338480438e-09
2319	256.5974824	-1.777911152e-10
2320	253.0673259	-8.889555758e-10
2321	257.0724977	-7.541940406e-10
2322	254.9736028	1.614504086e-10
2323	256.5129025	1.739032918e-09
2324	160.4773225	1.837147323e-09
2325	13.62979175	-1.491642365e-10
2326	13.84809389	-1.351403434e-09
2327	30.63066874	-1.532902694e-09
2328	52.33630585	-1.178269926e-09
2329	45.02739842	1.399449445e-10
2330	35.27837234	8.887264258e-10
2331	78.88362283	3.357163436e-10
2332	112.0819372	-5.438804962e-10
2333	174.2911558	-1.320654697e-09
2334	246.7669863	-1.332566946e-09
2335	256.2057201	5.296607597e-10
2336	253.1544602	1.827042517e-09
2337	258.429691	1.500502833e-09
2338	200.0377445	6.112665929e-10
2339	208.3114068	-7.111546907e-10
2340	253.9913364	-1.521112125e-09
2341	258.0061161	-5.992433216e-10
2342	253.9958861	1.055910914e-09
2343	252.5489823	1.510908731e-09
2344	178.2558825	5.957190297e-10
2345	158.314224	-9.80746151e-10
2346	123.6123276	-2.293072399e-09
2347	65.07085792	-1.139021322e-09
2348	66.35925694	7.188880602e-10
2349	77.25032156	1.339124367e-09
2350	69.58158476	1.179387255e-09
2351	19.21714385	1.183515508e-10
2352	12.95055836	-1.481501144e-09
2353	25.98949765	-1.336497135e-09
2354	192.5472758	2.105196018e-10
2355	254.5413774	1.218168677e-09
2356	253.511713	1.423664742e-09
2357	257.6377447	3.125624204e-10
2358	252.8200645	-1.390695559e-09
2359	256.5575972	-1.442222342e-09
2360	252.8090245	-3.504236901e-10
2361	254.2174617	4.835118972e-10
2362	256.8382857	1.442389319e-09
2363	252.4306201	1.32406619e-09
2364	148.2743413	-4.864375569e-10
2365	13.14573292	-1.530478855e-09
2366	3.878507372	-8.259473105e-10
2367	-3.496885959	1.586837328e-10
2368	3.895292678	1.20813759e-09
2369	1.183615605	1.296667662e-09
2370	1.334849669	-1.139852657e-10
2371	4.16336361	-1.041021491e-09
2372	-4.031358232	-1.24158106e-09
2373	0.8117193883	-1.100545433e-09
2374	17.9831306	6.705906941e-10
2375	51.15929338	1.923657678e-09
2376	77.7421102	6.907505679e-10
2377	18.38954767	-8.048193223e-10
2378	67.40860159	-1.46661705e-09
2379	251.2880081	-1.105215475e-09
2380	258.7340957	2.322710912e-10
2381	256.5806323	1.822847651e-09
2382	254.3965529	1.241863501e-09
2383	253.3644716	-2.89581692e-11
2384	258.2638346	-1.339223843e-09
2385	252.1710148	-1.687151752e-09
2386	258.3754974	-2.434923374e-10
2387	230.5576319	1.903126545e-09
2388	47.42246966	1.551445195e-09
2389	10.29047262	2.809663613e-10
2390	15.15549941	-7.980265337e-10
2391	25.2129083	-1.519799397e-09
2392	53.96584443	-9.362768338e-10
2393	55.09036436	7.157936466e-10
2394	57.22052754	1.119644821e-09
2395	45.55367431	7.883294018e-10
2396	40.08015472	-6.009130971e-10
2397	65.92164768	-1.813189598e-09
2398	90.90604247	-1.363009261e-09
2399	126.0955239	4.258016162e-10
2400	153.0309259	1.113971138e-09
2401	170.3795772	1.242520753e-09
2402	147.4327525	6.759730553e-10
2403	149.9397326	-7.356248943e-10
2404	174.3157025	-1.182248965e-09
2405	151.1067988	-8.321698886e-11
2406	134.0218051	1.008988448e-09
2407	114.1540186	1.705359409e-09
2408	77.1201079	1.226400315e-09
2409	64.05883552	-7.726086437e-10
2410	62.72250555	-1.674395733e-09
2411	71.71171758	-1.100154634e-09
2412	78.73069886	-3.421387618e-10
2413	74.98805412	8.425740106e-10
2414	63.26660799	1.468968946e-09
2415	18.84607765	-1.824265183e-10
2416	20.57271493	-1.761538471e-09
2417	-0.725827769	-1.60075686e-09
2418	87.20121237	-4.688391897e-10
2419	246.1431142	1.127942184e-09
2420	256.3806533	2.026940393e-09
2421	253.5947004	5.005276194e-10
2422	255.2658362	-1.032782748e-09
2423	251.4201701	-1.263076754e-09
2424	263.2143551	-7.858798057e-10
2425	254.9069623	5.065370345e-10
2426	254.5494898	2.032944479e-09
2427	253.0198232	1.081284395e-09
2428	152.3893259	-7.280487324e-10
2429	16.32704305	-1.501751612e-09
2430	-0.8111326159	-1.156202245e-09
2431	2.750174601	-5.694289484e-11
2432	-0.7971325366	1.338776201e-09
2433	-8.555323644	1.083426682e-09
2434	2.091208839	-3.078426403e-12
2435	-4.518692203	-7.298872617e-10
2436	2.923867211	-1.399273586e-09
2437	-0.008122848771	-9.491021302e-10
2438	14.19686651	1.02583364e-09
2439	23.11656804	1.565735985e-09
2440	43.18289272	6.722764567e-10
2441	46.14066507	-4.627462857e-10
2442	81.25035517	-1.208842804e-09
2443	252.4737582	-9.643557064e-10
2444	249.620151	3.1575631e-10
2445	254.5020499	1.307624231e-09
2446	254.0060327	1.216429624e-09
2447	256.7502554	4.590301472e-10
2448	255.1760979	-1.38338585e-09
2449	251.6027389	-2.028651025e-09
2450	257.0363277	-3.724682784e-10
2451	124.4437585	1.169119912e-09
2452	4.979511447	1.35108813e-09
2453	12.49292431	8.448868272e-10
2454	20.27565377	-6.68041622e-10
2455	32.92936422	-1.727453736e-09
2456	59.19502141	-9.05025388e-10
2457	53.22971236	5.507754253e-10
2458	60.17422059	1.614269607e-09
2459	64.69092874	1.459515175e-09
2460	63.37450642	-4.906457463e-10
2461	60.05419936	-1.920655635e-09
2462	59.56281405	-1.099053293e-09
2463	48.95201683	7.244160827e-11
2464	55.27221672	8.901857029e-10
2465	61.49321733	1.347849832e-09
2466	63.90242863	3.370583812e-10
2467	56.51285224	-1.320630716e-09
2468	62.68139969	-1.312743692e-09
2469	60.47872772	-2.63282729e-10
2470	61.40917093	9.829541625e-10
2471	61.98971521	1.958598617e-09
2472	72.08630391	9.934630896e-10
2473	70.25258394	-4.610196669e-10
2474	75.22158729	-7.528999646e-10
2475	74.26480972	-9.489582453e-10
2476	71.98072517	-4.058406944e-10
2477	75.55369702	1.127348881e-09
2478	55.50755093	1.200477939e-09
2479	13.36508317	-3.649862634e-10
2480	15.65416956	-1.508036362e-09
2481	15.6620611	-1.690379392e-09
2482	33.73512831	-8.454392741e-10
2483	220.1332186	1.029009766e-09
2484	257.5840461	1.525515714e-09
2485	253.0782557	7.460094764e-10
2486	260.5029681	-1.135003203e-10
2487	255.7378474	-1.083288126e-09
2488	250.2690878	-1.047649079e-09
2489	255.0655294	9.036931203e-10
2490	256.193812	2.179465497e-09
2491	258.9868892	1.209373934e-09
2492	144.6325065	-9.890754882e-11
2493	14.69638576	-1.483606127e-09
2494	3.361777585	-1.75683823e-09
2495	-2.550885593	-3.829114803e-10
2496	0.7288495351	9.803144962e-10
2497	4.702707896	9.667537881e-10
2498	1.484537293	2.945235167e-10
2499	-4.488317863	-1.172800523e-09
2500	1.40450384	-1.930462901e-09
2501	3.367221059	-4.000497711e-10
2502	-3.336452933	1.296914576e-09
2503	1.293709797	1.436298191e-09
2504	21.15459699	1.011269291e-09
2505	91.72207293	-3.712230523e-10
2506	76.78775111	-1.308972486e-09
2507	250.260028	-1.000955763e-09
2508	255.3208729	1.654569814e-10
2509	254.7038734	1.067281374e-09
2510	257.1420439	1.347267187e-09
2511	250.1665608	2.942854849e-10
2512	254.1669583	-1.523716264e-09
2513	255.5863108	-1.405155103e-09
2514	246.6615399	-2.512727804e-10
2515	70.73964477	6.337472769e-10
2516	11.70810522	1.509160796e-09
2517	16.09211139	1.081616574e-09
2518	14.59050558	-5.939675418e-10
2519	25.64430664	-1.44362744e-09
2520	54.13440352	-1.21593402e-09
2521	70.90393178	3.849720542e-11
2522	64.41741266	1.572121988e-09
2523	60.88718423	1.382542081e-09
2524	64.91274388	-4.770015494e-10
2525	66.86075587	-1.535070737e-09
2526	67.76414734	-1.174527142e-09
2527	75.17419675	-4.35562697e-10
2528	68.19901892	1.285094697e-09
2529	60.45209502	2.182588332e-09
2530	62.4734528	8.115428329e-10
2531	69.189826	-9.604832485e-10
2532	67.13629157	-1.52352797e-09
2533	61.48029255	-7.175522398e-10
2534	70.52225922	8.873008994e-10
2535	77.88413194	1.697284091e-09
2536	66.964271	4.718536672e-10
2537	77.09634816	-4.909210816e-10
2538	75.81382774	-1.299660823e-09
2539	68.47081953	-1.553640772e-09
2540	76.75631794	-5.374900525e-11
2541	84.36803334	1.538161598e-09
2542	52.41162266	1.299259367e-09
2543	15.48920954	1.330455746e-10
2544	12.60808821	-9.8241415e-10
2545	11.69298959	-1.215695988e-09
2546	78.06158528	-2.505231578e-10
2547	250.9558128	9.285159308e-10
2548	255.2111344	9.226788222e-10
2549	249.6157629	8.022347231e-10
2550	255.0736098	-3.595594933e-10
2551	256.8011334	-2.024890478e-09
2552	254.8551938	-1.417244988e-09
2553	255.3079351	4.428635236e-10
2554	255.6740249	1.243972036e-09
2555	250.5795102	1.320685783e-09
2556	155.0854918	4.955396093e-10
2557	11.65337089	-1.074198508e-09
2558	2.650737027	-1.232603353e-09
2559	2.497833406	1.660183102e-11
2560	-0.1469027809	9.286509339e-10
2561	0.4666348264	1.75749193e-09
2562	-3.476328318	9.520810806e-10
2563	5.616681516	-1.522892035e-09
2564	2.323758422	-2.331084659e-09
2565	-2.891068912	-1.042106845e-09
2566	2.887880885	7.849365602e-11
2567	0.2116858621	1.284099937e-09
2568	30.39753897	1.095941116e-09
2569	132.9500456	-4.257536546e-10
2570	70.14422184	-1.404242056e-09
2571	252.7422229	-7.433804683e-10
2572	254.7785133	3.81401577e-10
2573	259.4158309	2.027103818e-09
2574	250.4136428	2.27225172e-09
2575	259.4711024	5.383036239e-10
2576	257.7923472	-1.136044148e-09
2577	254.5897033	-9.816680802e-10
2578	254.9371804	-8.804939e-10
2579	161.1246143	2.007460864e-10
2580	14.79446027	1.069530242e-09
2581	19.6091459	2.173194957e-10
2582	11.895509	-1.179991216e-09
2583	9.184563218	-1.696676577e-09
2584	56.36716788	-1.570345631e-09
2585	61.42443945	1.212505651e-10
2586	65.82129047	1.641598857e-09
2587	73.58162189	1.389462767e-09
2588	71.23648603	4.146194499e-10
2589	69.00645549	-3.343352262e-10
2590	75.22321067	-1.067888888e-09
2591	67.38229727	-5.862581531e-10
2592	44.92745538	1.368071878e-09
2593	53.6788604	1.6821744e-09
2594	47.67178606	6.171774203e-10
2595	64.62031668	-9.421263769e-10
2596	61.44198951	-2.126384402e-09
2597	43.19935874	-1.37891476e-09
2598	56.19774844	5.629772204e-10
2599	83.36428385	1.418200668e-09
2600	77.15283909	1.236088565e-09
2601	69.96272984	3.619113897e-10
2602	74.50414807	-1.263551042e-09
2603	78.62388299	-1.48981627e-09
2604	73.5035609	2.748841155e-10
2605	75.03320678	1.550105821e-09
2606	30.76730901	1.591555332e-09
2607	9.588898105	7.822364978e-11
2608	25.23115617	-1.394784732e-09
2609	21.36555081	-1.791857329e-09
2610	169.5858224	-6.909957051e-10
2611	256.2992316	4.227658223e-10
2612	252.4973103	1.288807283e-09
2613	257.0752093	9.802008094e-10
2614	252.3994594	-5.063398589e-10
2615	252.4513783	-1.52567381e-09
2616	252.8487454	-5.255209601e-10
2617	250.0729756	7.361649068e-10
2618	257.8977963	1.338385403e-09
2619	252.7814341	1.461021526e-09
2620	151.274235	3.108517888e-10
2621	14.21866792	-1.01408304e-09
2622	-0.5242569712	-1.216744039e-09
2623	3.197966622	-1.102431924e-09
2624	-3.52979279	4.594120639e-10
2625	3.563656411	1.605798161e-09
2626	2.260747557	5.654499091e-10
2627	-6.275682197	-1.206146294e-09
2628	-1.466856653	-1.449645737e-09
2629	-1.759930554	-8.223643988e-10
2630	-2.914858633	2.978417513e-10
2631	1.346240786	1.724419718e-09
2632	35.96868328	1.625188872e-09
2633	126.3367373	7.588241147e-11
2634	70.60317314	-1.326885268e-09
2635	255.0931329	-1.766487401e-09
2636	254.6481749	-5.634888112e-10
2637	256.1693543	1.531894611e-09
2638	255.0220893	1.471704536e-09
2639	257.1305476	2.645847985e-10
2640	249.7254257	-9.632117326e-10
2641	255.5931753	-1.525656046e-09
2642	257.5051291	-1.016999818e-09
2643	253.8398638	9.723315486e-10
2644	111.0547197	1.881204525e-09
2645	9.844347384	9.409610868e-10
2646	16.25200656	-3.456719355e-10
2647	15.73538376	-1.534552041e-09
2648	53.05686371	-1.321183163e-09
2649	91.5706041	2.89258395e-10
2650	59.7892959	8.33839664e-10
2651	69.15149918	5.02392794e-10
2652	77.50707988	3.983657848e-11
2653	69.07341792	-1.242927539e-09
2654	80.28192832	-1.645037884e-09
2655	79.40613465	-3.636415613e-10
2656	70.11598941	1.322206344e-09
2657	60.63727645	1.720575682e-09
2658	48.54083452	1.540719552e-09
2659	80.61840641	-2.892974749e-11
2660	42.38921086	-9.792238131e-10
2661	60.88558352	-4.413749366e-10
2662	87.91647069	4.477236359e-10
2663	101.1307018	8.79104789e-10
2664	102.0677052	1.451290643e-09
2665	84.43735035	-1.469082633e-10
2666	83.16847647	-2.182449776e-09
2667	67.6884256	-2.030851931e-09
2668	70.33865825	-6.623608328e-10
2669	88.20528563	7.43632711e-10
2670	21.68189108	1.536381689e-09
2671	14.98144311	5.77152548e-10
2672	6.020404381	-9.703917669e-10
2673	59.97101373	-1.177621556e-09
2674	239.1803583	-5.865992136e-10
2675	253.2358252	7.143725611e-10
2676	259.0219565	2.220158279e-09
2677	256.9193617	1.563467578e-09
2678	257.6362998	-5.169447093e-10
2679	256.7664911	-1.83672455e-09
2680	259.2115743	-1.351441625e-09
2681	258.1969135	-2.760423001e-10
2682	257.0949177	1.109476955e-09
2683	250.1820419	1.133017236e-09
2684	149.8387222	-2.100364327e-10
2685	13.44875881	-9.378027244e-10
2686	6.209589732	-1.25903199e-09
2687	-0.4087394699	-5.349498622e-10
2688	-0.4999123266	1.349217627e-09
2689	-3.877442807	1.783124759e-09
2690	-3.735774429	7.615206243e-10
2691	4.756073764	-4.503775131e-10
2692	2.553774834	-1.130153748e-09
2693	-0.09023785812	-1.232820068e-09
2694	2.387327785	2.752287287e-11
2695	-0.6470318473	1.136331917e-09
2696	36.6496165	9.237162146e-10
2697	127.968176	-2.255262643e-11
2698	69.69893471	-1.310528575e-09
2699	249.483227	-1.769087987e-09
2700	252.6894064	-2.247553255e-10
2701	251.9569475	1.304297115e-09
2702	258.5327943	1.461696542e-09
2703	253.4484487	1.110215919e-09
2704	256.6464938	-7.942091429e-11
2705	257.8383765	-1.431462948e-09
2706	250.5891426	-1.038841901e-09
2707	256.7823505	6.406253306e-10
2708	234.3577644	1.712081144e-09
2709	71.26236581	1.187572707e-09
2710	17.887178	-6.283045195e-10
2711	12.26583788	-2.250956754e-09
2712	36.03250033	-1.365318525e-09
2713	169.0277762	-1.214317535e-10
2714	105.0817234	7.4411588e-10
2715	62.1756402	1.356326607e-09
2716	59.76048917	5.761364719e-10
2717	84.60135235	-1.307562059e-09
2718	101.8514977	-1.56616764e-09
2719	108.2353362	-2.595434978e-10
2720	117.8478393	1.093404478e-09
2721	107.346436	1.676070838e-09
2722	96.44336002	9.893952324e-10
2723	76.80861486	-6.051905643e-10
2724	61.94378719	-1.160287866e-09
2725	104.2808902	-7.634000099e-10
2726	114.686205	-1.558646545e-10
2727	107.9073632	1.278927186e-09
2728	107.7383297	1.518326798e-09
2729	103.8161154	-2.680806688e-10
2730	65.27481534	-1.407489236e-09
2731	74.09285915	-1.202536737e-09
2732	153.9109358	-6.710720868e-10
2733	127.8535681	6.890701343e-10
2734	6.195457447	1.45111656e-09
2735	19.43781204	7.117897383e-10
2736	23.81731729	-7.928875334e-10
2737	170.0594588	-1.290462848e-09
2738	257.4069378	-1.451919474e-09
2739	255.6640024	1.692868068e-10
2740	256.2043506	1.879424616e-09
2741	252.6899019	1.47510093e-09
2742	254.0321367	-9.805134482e-11
2743	251.2612366	-9.204121909e-10
2744	257.1165615	-1.326348809e-09
2745	249.9886544	-2.594120474e-10
2746	257.7672502	1.500790603e-09
2747	254.5549985	1.470485955e-09
2748	152.9083994	3.616236199e-10
2749	13.6340634	-1.069754063e-09
2750	-0.2308799098	-2.123094589e-09
2751	-5.16276084	-8.953087161e-10
2752	5.262213981	9.051284167e-10
2753	0.2037851051	1.271413197e-09
2754	3.538553996	4.666489417e-10
2755	-0.06828235088	-4.438867052e-10
2756	-1.974403129	-1.446263553e-09
2757	-0.8516153024	-1.080461942e-09
2758	-0.2216878843	4.042419732e-10
2759	-1.047035279	1.488075441e-09
2760	36.44338614	1.542190375e-09
2761	124.1426737	4.243183582e-10
2762	69.90937178	-1.239349956e-09
2763	253.581616	-1.408164252e-09
2764	256.6510751	-2.266631327e-11
2765	259.0968768	6.097700123e-10
2766	250.8818106	1.216754697e-09
2767	253.5165638	7.262563884e-10
2768	254.2009309	-8.51223092e-10
2769	254.793133	-1.78035009e-09
2770	257.0482512	-1.04213882e-09
2771	252.863489	2.070059679e-10
2772	255.7631356	1.233949831e-09
2773	209.0164841	1.347228107e-09
2774	42.13986638	-4.811084864e-11
2775	17.99086989	-1.168363184e-09
2776	1.330877964	-1.182264953e-09
2777	122.5399563	-6.464695446e-10
2778	249.2336341	7.062794793e-10
2779	178.6020561	1.764952628e-09
2780	112.3582662	6.098019867e-10
2781	82.78658883	-1.365609847e-09
2782	101.5970394	-1.816665929e-09
2783	99.78893935	-9.657057376e-10
2784	95.54532735	8.456737532e-10
2785	101.0544274	1.817657136e-09
2786	106.3949585	9.343246177e-10
2787	98.31596626	-3.322639941e-10
2788	96.59234497	-9.653611244e-10
2789	101.1510288	-1.092281821e-09
2790	97.38841549	1.53587365e-10
2791	100.3632902	1.890299473e-09
2792	100.5604865	1.412765016e-09
2793	111.5750873	-5.599787301e-11
2794	137.6460979	-1.135397554e-09
2795	207.4851804	-1.56911284e-09
2796	235.6816095	-6.605773706e-10
2797	51.93729291	7.388329948e-10
2798	4.911346351	1.071249756e-09
2799	24.61538952	4.786500085e-10
2800	89.11879701	-4.614797433e-10
2801	248.4531541	-1.865725352e-09
2802	255.8653204	-1.507007852e-09
2803	254.7055337	7.14770465e-10
2804	250.924634	1.574530728e-09
2805	257.4271396	8.544702723e-10
2806	254.3443632	3.784741409e-10
2807	257.8526949	-9.005880486e-10
2808	254.0305593	-1.336648126e-09
2809	258.2932818	-1.436077923e-10
2810	250.4245951	1.246835524e-09
2811	259.0702548	1.410342065e-09
2812	142.8884904	9.883365237e-10
2813	16.15088631	-9.970264614e-10
2814	4.679046819	-2.007858768e-09
2815	-0.6706995767	-8.842633292e-10
2816	0.9006099297	3.330988818e-10
2817	-0.776028732	1.097511415e-09
2818	-3.867875972	1.209834011e-09
2819	3.989413834	-3.942481897e-10
2820	-0.9306433964	-1.988823328e-09
2821	1.134758915	-1.484391277e-09
2822	-1.430383325	2.450661896e-10
2823	0.1002648855	1.630681368e-09
2824	31.94675198	2.049876713e-09
2825	126.3496601	4.182361124e-10
2826	74.18903753	-1.206231559e-09
2827	249.497652	-6.640554773e-10
2828	255.4730708	-2.853290937e-10
2829	252.211683	6.037659261e-10
2830	251.47652	1.612775691e-09
2831	259.7705316	8.870983947e-10
2832	255.2153919	-8.88732643e-10
2833	255.1610198	-1.70869896e-09
2834	253.1307613	-1.340893618e-09
2835	261.3803697	-1.923190496e-10
2836	254.7345326	1.183121157e-09
2837	205.8636188	9.813376778e-10
2838	31.14593806	-2.644355845e-10
2839	40.85991271	-7.38371142e-10
2840	18.53419049	-1.160923802e-09
2841	13.84219641	-6.307239175e-10
2842	187.672921	1.180897158e-09
2843	256.611982	1.998337495e-09
2844	204.1114753	6.848281942e-10
2845	194.7184249	-8.769127646e-10
2846	215.2193536	-1.534136373e-09
2847	192.7977527	-1.114845105e-09
2848	169.9878619	5.000408976e-10
2849	157.7669397	1.364856672e-09
2850	145.6764941	1.005183492e-09
2851	123.354339	1.576019315e-10
2852	141.3194268	-1.431196495e-09
2853	153.9011448	-1.756788492e-09
2854	161.4289988	1.852136222e-10
2855	182.2817635	1.55074531e-09
2856	217.1587313	1.472081124e-09
2857	178.209634	3.697842033e-10
2858	211.6959219	-9.939071788e-10
2859	256.8637323	-1.801208072e-09
2860	121.1956448	-6.925802154e-10
2861	-2.48764781	6.02874195e-10
2862	25.03010845	1.252285386e-09
2863	12.76671599	7.539924241e-10
2864	135.514499	-8.368381543e-10
2865	262.1841563	-1.86577509e-09
2866	252.3846015	-1.07606013e-09
2867	256.6342992	4.561435674e-10
2868	253.0115131	1.133770411e-09
2869	255.3128999	1.341390998e-09
2870	253.2448881	5.449756202e-10
2871	257.582449	-8.054215073e-10
2872	252.435497	-1.061977173e-09
2873	253.2978168	-2.65199418e-10
2874	253.5028243	8.003198104e-10
2875	258.6994986	1.650057868e-09
2876	150.156979	7.09373893e-10
2877	14.97318793	-1.0239809e-09
2878	2.713983769	-1.402398198e-09
2879	-0.3459036201	-9.464535822e-10
2880	-1.26748179	-6.021139143e-11
2881	2.287506242	1.18820509e-09
2882	-2.764554323	1.326327492e-09
2883	3.331198574	-1.941913297e-11
2884	0.6215207738	-1.377284065e-09
2885	-4.087868653	-1.535177319e-09
2886	2.252127103	-4.221440975e-10
2887	1.059707814	1.297074448e-09
2888	36.09157682	1.705185326e-09
2889	127.3871243	7.694467286e-11
2890	73.75161647	-8.309299915e-10
2891	247.5745532	-1.334484523e-09
2892	258.1130884	-9.992788819e-10
2893	258.9115257	9.842580084e-10
2894	254.2987252	2.051347536e-09
2895	253.9724121	1.155065377e-09
2896	259.7336747	-5.002576131e-10
2897	253.6030636	-1.499643076e-09
2898	252.2350281	-1.05207576e-09
2899	249.2514387	2.730722315e-10
2900	253.6677496	1.188745102e-09
2901	126.4890766	6.50384635e-10
2902	53.68601774	-2.742872596e-10
2903	73.86235455	-1.321211585e-09
2904	35.13372146	-2.177351632e-09
2905	5.447006401	-6.359037741e-10
2906	35.39157933	1.102385738e-09
2907	197.5319053	1.260442417e-09
2908	194.8896827	7.013021275e-10
2909	240.2957497	-1.896935942e-10
2910	252.442514	-1.240827885e-09
2911	254.7252182	-7.141274239e-10
2912	250.3770597	7.879705777e-10
2913	256.3309794	1.472393762e-09
2914	254.5604631	1.72653003e-09
2915	155.6657676	4.697433553e-10
2916	225.5963585	-1.825480211e-09
2917	249.9925145	-1.928622595e-09
2918	259.8709997	-6.340030723e-10
2919	255.4179416	5.865956609e-10
2920	254.7607504	1.106389647e-09
2921	211.1353952	4.718039293e-10
2922	204.1967944	-1.298669616e-09
2923	170.6889891	-1.67586478e-09
2924	8.155488354	-7.202842767e-10
2925	23.51535122	6.141966935e-10
2926	32.34439324	2.004547639e-09
2927	41.44683588	1.967883634e-09
2928	83.03610147	-5.29468025e-10
2929	242.47007	-1.604647082e-09
2930	261.2681996	-1.028134022e-09
2931	254.8325941	-5.880451681e-11
2932	250.9627593	8.465548262e-10
2933	258.9206046	1.324011123e-09
2934	252.7475113	-2.309761271e-10
2935	251.5227724	-1.444554698e-09
2936	260.3427935	-1.534239402e-09
2937	251.8786674	-5.477147624e-10
2938	260.0615254	1.044689668e-09
2939	249.6241506	2.022225942e-09
2940	149.1262334	7.463683005e-10
2941	15.55689399	-3.501909873e-10
2942	4.359692944	-7.012985748e-10
2943	0.765231976	-7.743068409e-10
2944	-0.6884351307	1.329141242e-10
2945	-0.3061613834	1.229750524e-09
2946	-0.1795674259	8.680416386e-10
2947	-10.28855644	-5.995914876e-10
2948	4.657494997	-1.704385966e-09
2949	3.278166625	-1.909995717e-09
2950	-1.286765188	-6.098446192e-10
2951	-0.2400601202	1.070254996e-09
2952	31.16129153	1.350962009e-09
2953	122.9329601	9.62636193e-10
2954	74.74771048	5.707079254e-11
2955	255.2386627	-1.335209276e-09
2956	254.9730376	-8.590461675e-10
2957	250.2654242	1.085723511e-09
2958	258.9455896	2.018019529e-09
2959	250.2022049	1.458403176e-09
2960	256.1889141	-2.490594397e-10
2961	250.045672	-2.016747658e-09
2962	257.2150971	-1.61417546e-09
2963	262.7741039	-2.544382482e-10
2964	246.3450987	8.211031854e-10
2965	64.00165427	1.142083761e-09
2966	90.79912716	5.016076443e-10
2967	108.1043692	-1.457657106e-09
2968	67.91806538	-1.873182498e-09
2969	33.55665112	-3.042401886e-10
2970	11.52777719	1.123289906e-09
2971	28.8694842	1.708016839e-09
2972	111.0032724	1.131397198e-09
2973	252.5794096	-5.846416684e-10
2974	258.1688756	-1.40194345e-09
2975	256.7819628	-7.722888995e-10
2976	259.9350182	-1.198614541e-10
2977	251.5065062	1.091791546e-09
2978	256.880996	1.452804099e-09
2979	155.4408731	-8.401457308e-11
2980	227.7576017	-1.507295622e-09
2981	253.572557	-9.019700542e-10
2982	254.7916758	-3.023501449e-10
2983	249.8254287	6.597744573e-10
2984	258.1332294	1.439360631e-09
2985	237.9952464	8.646381389e-10
2986	94.81082858	-8.58854321e-10
2987	23.23872234	-1.403300587e-09
2988	13.84170051	-1.319243381e-09
2989	28.69221923	7.877787311e-11
2990	52.81289561	1.471725852e-09
2991	112.3071489	1.065288302e-09
2992	53.79131561	-6.1393024e-10
2993	207.8374811	-1.257170368e-09
2994	257.097633	-1.472422184e-09
2995	253.9091042	-5.048264029e-10
2996	256.9788929	1.591587306e-09
2997	258.0886806	2.155829293e-09
2998	256.6962721	6.323332968e-10
2999	254.2567425	-8.306031418e-10
3000	254.1258785	-1.566235142e-09
3001	257.169083	-8.279670283e-10
3002	251.6794252	1.059412114e-09
3003	260.297458	1.467029165e-09
3004	148.3777378	3.060449671e-10
3005	13.10840636	-6.321627666e-10
3006	-0.7928039169	-1.842991537e-09
3007	-5.118640971	-1.710219522e-09
3008	2.06249143	2.542606126e-10
3009	0.7262733925	1.594862908e-09
3010	2.568594841	1.488054124e-09
3011	4.379902477	3.031601636e-10
3012	-2.293894808	-8.753175962e-10
3013	-3.614153477	-1.267743244e-09
3014	2.281447678	2.677822408e-10
3015	2.734125155	1.112098857e-09
3016	31.94239291	1.029995644e-09
3017	130.0189843	8.692424558e-10
3018	67.80040916	-6.583675827e-10
3019	247.8764375	-1.872251687e-09
3020	257.2148162	-1.426613494e-09
3021	254.4064054	-9.180212146e-12
3022	254.0566479	1.109214054e-09
3023	253.2302253	1.385963344e-09
3024	259.951883	1.004138994e-10
3025	255.0243997	-9.989875593e-10
3026	253.9001898	-9.5344177e-10
3027	252.8489624	-3.104219104e-10
3028	187.1344174	9.963017078e-10
3029	52.52939451	1.943519123e-09
3030	144.4775972	7.053202467e-10
3031	114.5656905	-1.536001548e-09
3032	106.203564	-1.94894767e-09
3033	55.92773068	-1.157140161e-09
3034	32.2541371	8.607514701e-11
3035	9.726861797	1.269192751e-09
3036	12.78125813	7.181384376e-10
3037	95.54597916	-6.841034406e-10
3038	201.4931559	-1.295717311e-09
3039	252.5747591	-1.047574472e-09
3040	255.7182439	2.792006626e-10
3041	253.586937	2.35605313e-09
3042	259.6554567	1.929329585e-09
3043	167.5123454	2.191313797e-10
3044	227.1835651	-8.547687003e-10
3045	260.7821138	-1.142183237e-09
3046	255.1439762	-5.834053241e-10
3047	259.9315996	8.121574524e-10
