4096
3059	217.0731078	2.351896455e-11
3060	251.8436567	-2.680167199e-11
3061	279.1542253	9.951861557e-11
3062	293.4235698	1.495266133e-10
3063	291.3647537	1.661888405e-10
3064	272.6316097	-1.613713607e-10
3065	239.751955	-7.18145543e-11
3066	197.3934559	-1.042579356e-10
3067	151.187261	1.374189651e-11
3068	106.4449947	-2.013678113e-11
3069	67.1159619	-7.281641956e-11
3070	35.24306097	-1.344702127e-10
3071	11.01709815	-1.313864573e-10
3072	-6.650687561	-5.632472266e-11
3073	-19.26495293	-1.249702564e-10
3074	-27.89001184	-2.182076742e-10
3075	-32.57767756	4.551736765e-11
3076	-32.25129656	3.878142252e-11
3077	-25.06635932	1.323527954e-10
3078	-9.117373053	8.186873401e-11
3079	16.743289	8.062528423e-11
3080	52.23680759	8.267164731e-11
3081	95.34919394	1.075548539e-10
3082	142.4789831	1.520703563e-10
3083	189.0020514	1.586926146e-10
3084	230.0978124	1.04265041e-10
3085	261.6174959	1.098072744e-10
3086	280.7794785	-2.230535756e-10
3087	286.541613	-1.863540433e-10
3088	279.6009772	-9.725908967e-11
3089	262.0735082	-4.236255791e-11
3090	236.978612	-3.199573939e-11
3091	207.678768	-5.229594535e-11
3092	177.4007338	-1.876045985e-10
3093	148.9086536	-1.342073119e-10
3094	124.334931	-1.46478385e-10
3095	105.1264847	-8.75530759e-11
3096	92.04715896	-1.008686468e-10
3097	85.19268658	-5.603340014e-11
3098	84.01033124	-5.006484116e-11
3099	87.35103551	-3.061728648e-11
3100	93.59822857	8.586908962e-11
3101	100.9039413	3.938538384e-11
3102	107.522524	1.671836003e-10
3103	112.1807785	1.531148541e-10
3104	114.3832888	8.104450444e-11
3105	114.5437756	1.096651658e-10
3106	113.8674034	1.739408617e-10
3107	113.9794632	1.739550726e-10
3108	116.3819226	1.826805374e-11
3109	121.8913859	-1.040945108e-11
3110	130.2417539	-5.945821613e-11
3111	140.0058743	-9.674039347e-11
3112	148.9051889	-1.141060579e-10
3113	154.4571509	-1.266542426e-10
3114	154.7933109	-2.617142059e-10
3115	149.4054834	-1.521271997e-10
3116	139.5721618	-1.201811983e-10
3117	128.290577	-9.768541531e-11
3118	119.6748795	-7.788969469e-11
3119	117.9401672	-6.299671895e-11
3120	126.2275002	-7.605649444e-11
3121	145.5931642	9.713119198e-12
3122	174.4613162	8.507328175e-11
3123	208.7251001	1.98902228e-10
3124	242.507387	1.992788157e-10
3125	269.4079636	-2.028599511e-11
3126	283.9235229	9.391243339e-11
3127	282.6727256	6.784262041e-11
3128	265.1083925	1.162447916e-10
3129	233.5392532	1.381295078e-10
3130	192.4741452	-7.516831602e-11
3131	147.4865482	-8.412115449e-11
3132	103.9229356	-7.918288247e-11
3133	65.808655	-1.274926831e-10
3134	35.23273204	-9.691802916e-11
3135	12.34162143	-2.370939001e-10
3136	-4.11175742	-6.921396789e-11
3137	-15.87792855	-1.282742801e-10
3138	-24.28419828	-4.722977565e-11
3139	-29.57110817	-5.260858416e-11
3140	-30.69647853	-3.364419854e-11
3141	-25.65779018	1.673470251e-10
3142	-12.21998967	1.329993893e-10
3143	11.18786857	1.207212108e-10
3144	44.69146484	1.101128078e-10
3145	86.55019041	1.099849101e-10
3146	133.2293788	1.949373996e-10
3147	179.9521929	8.925837847e-11
3148	221.5811976	2.770406127e-11
3149	253.5936171	7.483436093e-11
3150	272.9009886	9.08002562e-11
3151	278.3223248	7.45146167e-11
3152	270.6272325	-2.192308557e-10
3153	252.1858235	-2.019007184e-10
3154	226.3588587	-2.257465326e-10
3155	196.8082918	-1.187672183e-10
3156	166.8972956	-1.588063014e-10
3157	139.2911718	-1.637516789e-10
3158	115.7911782	-1.806483851e-10
3159	97.36125089	-1.643556402e-10
3160	84.26566232	-1.018491957e-10
3161	76.23308173	-2.592770443e-11
3162	72.59290258	6.738787306e-11
3163	72.37483029	9.702461057e-11
3164	74.40032609	3.873168453e-11
3165	77.40735966	6.39701625e-11
3166	80.23258313	2.262581233e-10
3167	82.03583219	1.774012048e-10
3168	82.50945956	1.077538059e-10
3169	81.99082931	8.530776086e-11
3170	81.40563096	5.515232715e-11
3171	82.01485015	5.656630719e-11
3172	85.00660335	3.0127012e-11
3173	91.04163519	-7.000977575e-11
3174	99.90111113	-5.527311941e-11
3175	110.3775313	-8.511591432e-11
3176	120.4895966	-1.398916538e-10
3177	128.003744	-1.745092959e-10
3178	131.1382915	-9.756462305e-11
3179	129.2465638	-2.014104439e-10
3180	123.2533332	-1.958468943e-10
3181	115.6682344	-1.060627142e-10
3182	110.1117548	-6.7736039e-11
3183	110.4337513	3.949907068e-11
3184	119.6379519	6.335909575e-11
3185	138.9054981	4.826006261e-11
3186	167.0073781	-1.232791647e-11
3187	200.3049571	9.56816848e-11
3188	233.3821418	9.620748642e-11
3189	260.1757266	1.363744673e-10
3190	275.3243472	2.856594961e-10
3191	275.3860151	-8.171952004e-11
3192	259.6026305	-6.562572707e-11
3193	230.0111371	-1.99733563e-11
3194	190.8808809	-9.386269539e-12
3195	147.6429582	-7.619149756e-11
3196	105.6151063	-4.676081744e-11
3197	68.87451544	-3.610978183e-11
3198	39.57696399	-1.016005058e-10
3199	17.88098081	-7.882050568e-11
3200	2.453015236	-1.694857588e-10
3201	-8.640925666	-1.854374432e-10
3202	-16.95924793	9.201528428e-12
3203	-22.94002577	-3.417710559e-12
3204	-25.62093832	9.812595181e-12
3205	-22.90628626	-4.544631338e-11
3206	-12.29117095	1.090896262e-10
3207	8.187984588	1.784883352e-10
3208	39.07508023	1.514735004e-10
3209	78.96272547	1.497113544e-10
3210	124.4763412	1.068656275e-10
3211	170.789996	2.238706998e-10
3212	212.537039	2.495781359e-10
3213	244.8710228	-7.950973213e-11
3214	264.3998508	-1.141344796e-10
3215	269.7641044	-8.269296359e-11
3216	261.7400915	-1.320188403e-11
3217	242.8829988	1.468691835e-11
3218	216.8442096	-1.969482355e-10
3219	187.5660389	-2.664606313e-10
3220	158.5613877	-2.370583729e-10
3221	132.4310333	-1.469970812e-10
3222	110.6811146	-1.345057399e-10
3223	93.81009133	-2.052118475e-10
3224	81.56765261	-2.097522156e-11
3225	73.26505952	-4.361311312e-11
3226	68.03762477	3.753797273e-11
3227	65.01039673	4.065725534e-11
3228	63.37389127	8.8668628e-11
3229	62.41495918	2.101145924e-10
3230	61.55501068	1.645332759e-10
3231	60.42427829	2.524132015e-10
3232	58.96017153	2.026609991e-10
3233	57.48087759	1.922799697e-10
3234	56.67156335	7.741363106e-11
3235	57.43964418	1.639435254e-10
3236	60.64335955	2.164313173e-11
3237	66.75699037	-7.471356867e-11
3238	75.58217285	-5.682210258e-11
3239	86.12590172	-1.102264946e-10
3240	96.7312031	-1.689386409e-10
3241	105.4718763	-1.902975555e-10
3242	110.7299748	-2.364899387e-10
3243	111.7951784	-1.815720907e-10
3244	109.2892883	-1.312869813e-10
3245	105.2451812	-3.21804805e-11
3246	102.7565169	-6.983214007e-11
3247	105.240193	-3.981881491e-11
3248	115.4806694	3.021227712e-11
3249	134.7126936	6.80486778e-11
3250	162.015034	1.650732884e-10
3251	194.2215633	2.75051093e-11
3252	226.4219234	6.767919558e-11
3253	252.9589064	3.412026217e-11
3254	268.6822409	8.054712453e-11
3255	270.1342943	8.437694987e-11
3256	256.3503714	1.442117536e-10
3257	229.0559348	-1.426840868e-10
3258	192.2081126	-1.024602625e-11
3259	151.0116094	-1.322035814e-10
3260	110.6855581	-1.334399258e-10
3261	75.32405134	-1.269739869e-10
3262	47.15898682	-3.508660029e-11
3263	26.40958638	-1.475939371e-10
3264	11.72595512	-1.318269938e-10
3265	1.057760092	-1.54543045e-11
3266	-7.343457672	-1.133884098e-10
3267	-14.11227808	-6.323830348e-13
3268	-18.40529511	1.016928763e-10
3269	-18.09879678	1.498179358e-10
3270	-10.48578699	8.241585192e-11
3271	6.745052495	1.617479484e-10
3272	34.55281939	1.051816412e-10
3273	71.90848171	2.445332825e-10
3274	115.6822274	8.883915825e-11
3275	161.1023114	2.190603254e-11
3276	202.6680357	6.174616374e-12
3277	235.2721838	1.116617909e-10
3278	255.2354948	6.527045571e-11
3279	260.9900883	-1.496118784e-10
3280	253.2560062	-1.575557462e-10
3281	234.6999586	-1.827160645e-10
3282	209.2034048	-1.574207431e-10
3283	180.9585617	-1.194351285e-10
3284	153.6328658	-2.057660708e-10
3285	129.7946163	-1.841229391e-10
3286	110.6960162	-8.587619504e-11
3287	96.39865167	-1.008544359e-10
3288	86.13588745	-1.168274366e-10
3289	78.76181804	8.100187188e-12
3290	73.14498199	3.072386789e-11
3291	68.41633107	7.810996294e-11
3292	64.05118968	1.820978923e-10
3293	59.82671211	1.327862265e-10
3294	55.72854353	1.609308242e-10
3295	51.87533051	2.403055532e-10
3296	48.49493416	2.099369567e-10
3297	45.94049685	4.801847808e-11
3298	44.70003676	5.066169706e-11
3299	45.34644081	1.027871122e-10
3300	48.39972989	1.23634436e-12
3301	54.12031568	7.354827858e-11
3302	62.30034032	-4.554578936e-12
3303	72.14734654	-1.332125521e-10
3304	82.3444881	-2.346283168e-10
3305	91.32204761	-1.21040955e-10
3306	97.69982846	-1.858708742e-10
3307	100.7846979	-7.003819746e-11
3308	100.9612058	-1.117683723e-10
3309	99.81760695	-1.348112733e-10
3310	99.91064486	-1.226183599e-10
3311	104.1763529	-3.393552106e-11
3312	115.1105849	1.70388148e-11
3313	133.9341759	3.338129773e-11
3314	159.9906026	1.303703812e-10
3315	190.5822009	9.725908967e-11
3316	221.3409962	1.953424089e-10
3317	247.0811972	-2.657429832e-11
3318	262.9361138	-3.060307563e-11
3319	265.4876217	1.747224587e-11
3320	253.5831564	5.611866527e-11
3321	228.6115627	1.332978172e-11
3322	194.1554941	1.963940122e-11
3323	155.1126843	-1.349462764e-10
3324	116.5294894	-1.764703939e-10
3325	82.47169843	-1.340865197e-10
3326	55.24406159	-2.054179049e-10
3327	35.16427643	-1.235136438e-10
3328	20.93048549	-1.739834943e-10
3329	10.44378575	-2.987121661e-11
3330	1.81258978	-1.56603619e-11
3331	-5.785236998	-1.568878361e-11
3332	-11.65841118	-6.421174703e-11
3333	-13.72021569	6.133404895e-11
3334	-9.136650261	2.064055593e-10
3335	4.692272835	2.010054345e-10
3336	29.11982484	1.855227083e-10
3337	63.5230755	1.07739595e-10
3338	105.0892881	1.437712172e-10
3339	149.1998248	2.109814545e-10
3340	190.3193472	6.515676887e-12
3341	223.1536293	5.13722398e-12
3342	243.7663166	-3.136335636e-11
3343	250.3629242	-3.948485983e-11
3344	243.5508779	-1.016786655e-11
3345	226.0347325	-2.248654596e-10
3346	201.859682	-2.877840188e-10
3347	175.4291486	-1.379802939e-10
3348	150.5634642	-1.822613171e-10
3349	129.8295752	-2.284394895e-10
3350	114.27343	-3.144862148e-11
3351	103.5615552	-9.450218386e-11
3352	96.42598895	-7.235456678e-11
3353	91.23945806	2.735589533e-12
3354	86.54066032	5.145750492e-11
3355	81.37745047	4.347100457e-11
3356	75.41626991	1.683204687e-10
3357	68.84878505	1.858282417e-10
3358	62.18364906	1.339728328e-10
3359	56.02684151	1.78168591e-10
3360	50.92889023	1.406306183e-10
3361	47.32696699	1.034550223e-10
3362	45.557847	1.036468689e-10
3363	45.88606791	8.651568351e-11
3364	48.49248651	1.804778549e-12
3365	53.39971776	-8.842704347e-11
3366	60.35746045	-1.633182478e-10
3367	68.75040386	-6.193801028e-11
3368	77.60428037	-9.468692497e-11
3369	85.74205176	-1.451425646e-10
3370	92.08742542	-1.642561642e-10
3371	96.04588905	-1.214601753e-10
3372	97.84050659	-3.250022473e-11
3373	98.6647279	-7.792522183e-11
3374	100.5495209	3.41273676e-11
3375	105.9218403	3.667111059e-11
3376	116.9332475	1.060556087e-10
3377	134.7282444	1.470894517e-10
3378	158.8687108	5.611866527e-11
3379	187.1126517	8.37871994e-11
3380	215.6612811	3.57118779e-11
3381	239.8592555	5.801581437e-11
3382	255.1961913	1.17964305e-10
3383	258.3562468	1.473310363e-10
3384	248.0308718	-1.00108366e-10
3385	225.2620345	-1.018136686e-10
3386	193.2077854	-4.236966333e-11
3387	156.3840466	-4.401101705e-11
3388	119.5879697	-1.349462764e-10
3389	86.80250945	-1.496260893e-10
3390	60.38869686	-1.347686407e-10
3391	40.78737345	-1.021120966e-10
3392	26.79998523	-1.711200071e-10
3393	16.34385675	-1.070290523e-10
3394	7.434125564	-1.657411985e-10
3395	-0.9236425539	9.490008779e-11
3396	-8.217734198	7.999290119e-11
3397	-12.46215107	1.825384288e-10
3398	-10.77672418	7.535305713e-11
3399	-0.344859816	1.282813855e-10
3400	20.54188806	2.134612487e-10
3401	51.67556048	3.124682735e-10
3402	90.6176418	1.868087907e-10
3403	132.9937307	5.336175946e-12
3404	173.3343748	1.328430699e-10
3405	206.2410798	6.647127293e-11
3406	227.5640608	-1.327578047e-10
3407	235.2779477	-1.466702315e-10
3408	229.8313699	-2.715694336e-11
3409	213.8972663	-1.536548666e-10
3410	191.6166735	-5.982769835e-11
3411	167.5607179	-2.521289844e-10
3412	145.6968705	-1.874340683e-10
3413	128.6223761	-1.968203378e-10
3414	117.232295	-8.734701851e-11
3415	110.854861	-1.340012545e-10
3416	107.7555232	1.020339369e-11
3417	105.8215847	-6.738076763e-11
3418	103.2144569	-1.292477236e-11
3419	98.81707181	1.291979856e-10
3420	92.39037105	9.595169104e-11
3421	84.45286974	1.514379733e-10
3422	75.9777822	2.014388656e-10
3423	68.0396673	1.877111799e-10
3424	61.53044228	2.001740995e-10
3425	57.01398158	1.593889465e-10
3426	54.72272743	3.068834076e-11
3427	54.64516323	2.36610731e-11
3428	56.62922131	1.135447292e-11
3429	60.43969436	-4.468603265e-11
3430	65.74838074	-1.271871497e-10
3431	72.08401806	-1.25545796e-10
3432	78.80237985	-1.904538749e-10
3433	85.13902103	-1.472031386e-10
3434	90.37493767	-1.053592769e-10
3435	94.0904432	-6.263434216e-11
3436	96.42709796	-8.285638842e-11
3437	98.24613151	-9.527667544e-11
3438	101.0817494	4.970956979e-11
3439	106.8416573	-4.326494718e-11
3440	117.2907891	2.721378678e-11
3441	133.440291	5.727684993e-11
3442	155.0209238	2.061497639e-10
3443	180.2238361	1.85849558e-10
3444	205.8341111	4.665423603e-11
3445	227.7761208	4.405364962e-12
3446	241.9649236	6.284750498e-11
3447	245.253956	1.422506557e-11
3448	236.2215398	3.931432957e-11
3449	215.5668789	5.471179065e-11
3450	185.986535	-1.662101567e-10
3451	151.5477157	-1.3542234e-10
3452	116.7221038	-1.912852099e-10
3453	85.34769876	-1.767972435e-10
3454	59.81234312	-1.397921778e-10
3455	40.69047408	-6.777867156e-11
3456	26.93072136	-9.541878399e-11
3457	16.52576824	-5.403677505e-11
3458	7.448035867	1.16102683e-11
3459	-1.448661824	-2.754063644e-11
3460	-9.85333097	-7.531752999e-12
3461	-15.94123257	1.921733883e-10
3462	-16.86999785	1.626645485e-10
3463	-9.689069242	2.131415044e-10
3464	7.609560874	1.900986035e-10
3465	35.22268519	8.6124885e-11
3466	71.1261921	1.904751912e-10
3467	111.2703854	9.406164736e-11
3468	150.35029	1.185682663e-10
3469	182.9525915	8.448353128e-11
3470	204.7705857	5.588418617e-11
3471	213.5586821	-6.26201313e-11
3472	209.5733798	-1.778559522e-10
3473	195.3943554	-2.249436193e-10
3474	175.1926799	-1.782751724e-10
3475	153.6617762	-2.005293709e-10
3476	134.9081239	-1.255600068e-10
3477	121.592108	-1.304414354e-10
3478	114.5210919	-1.294253593e-10
3479	112.7571771	2.400213361e-11
3480	114.1552504	9.343636975e-12
3481	116.1364547	1.216449164e-11
3482	116.4579096	1.237907554e-10
3483	113.7689396	1.414335316e-10
3484	107.8316777	1.310809239e-10
3485	99.39745891	1.458317911e-10
3486	89.83236233	6.951950127e-11
3487	80.64514966	1.239612857e-10
3488	73.0746241	9.887202168e-11
3489	67.84670495	9.050182825e-11
3490	65.13610541	6.416200904e-12
3491	64.69273203	-7.567280136e-12
3492	66.04489697	2.39452902e-12
3493	68.68410666	-4.349942628e-11
3494	72.1672501	-1.078959144e-10
3495	76.12481089	-1.810960271e-10
3496	80.21434458	-1.311093456e-10
3497	84.08518475	-1.567315167e-10
3498	87.41204831	-1.207709488e-10
3499	90.015608	-1.373194891e-10
3500	92.034256	-8.30340241e-11
3501	94.067024	-3.151967576e-11
3502	97.1942087	9.201528428e-11
3503	102.8097516	5.619682497e-11
3504	112.2620592	1.106670311e-10
3505	126.377229	3.407762961e-11
3506	145.0021023	1.094626612e-10
3507	166.7278821	1.025455276e-10
3508	188.9240337	9.865175343e-11
3509	208.1309437	1.470539246e-10
3510	220.7508287	-6.956213383e-11
3511	223.8739959	-6.743761105e-11
3512	216.0169213	-5.21787058e-11
3513	197.5536498	-6.767919558e-12
3514	170.6965442	-6.990674706e-11
3515	139.0074888	-8.490985692e-11
3516	106.5596025	-1.198436905e-10
3517	76.97895552	-1.111750692e-10
3518	52.63953906	-8.644818195e-11
3519	34.24593602	-1.59481317e-10
3520	20.925537	-2.281801414e-10
3521	10.7983098	1.030642238e-11
3522	1.843911972	-4.053646308e-12
3523	-7.210045494	-1.70885528e-11
3524	-16.26695602	-9.343636975e-12
3525	-23.71808487	7.885958553e-11
3526	-26.84247546	1.071711608e-10
3527	-22.64534337	2.497273499e-10
3528	-8.888805941	3.101305879e-10
3529	15.00028577	1.424425022e-10
3530	47.43452059	1.708286845e-10
3531	84.75629111	6.6904704e-11
3532	121.9186034	3.730349363e-11
3533	153.586568	-4.95035124e-11
3534	175.3640971	-2.960476309e-11
3535	184.8107218	-1.282813855e-10
3536	181.9715544	-3.304378993e-11
3537	169.2813706	-1.164828234e-10
3538	150.8798863	-2.459756843e-10
3539	131.5371609	-2.480469163e-10
3540	115.4886288	-9.456968542e-11
3541	105.4910466	-1.190514354e-10
3542	102.3335025	-1.674926864e-10
3543	104.8979399	3.570832519e-11
3544	110.7053392	-4.440181556e-11
3545	116.7542094	-1.065814104e-13
3546	120.3935965	3.017674999e-11
3547	119.9879955	1.869260302e-10
3548	115.2158355	1.073416911e-10
3549	106.965788	2.011617539e-10
3550	96.91566986	1.5371171e-10
3551	86.96062678	1.719939746e-10
3552	78.6791185	1.471676114e-10
3553	72.98638707	1.216804435e-10
3554	70.04450848	1.692157525e-11
3555	69.40659101	1.151079232e-11
3556	70.30169057	-1.067732569e-10
3557	71.93810776	-1.820978923e-10
3558	73.72086426	-1.494839807e-10
3559	75.33218394	-1.696953689e-10
3560	76.6879975	-1.844675523e-10
3561	77.83288361	-1.861515386e-10
3562	78.85198317	-2.590638815e-11
3563	79.85691644	-9.255174405e-11
3564	81.05454805	-8.406786378e-11
3565	82.85428418	1.630695579e-12
3566	85.93533386	1.661604188e-11
3567	91.19666517	2.720668135e-11
3568	99.5518733	1.28114408e-10
3569	111.5958813	1.670770189e-10
3570	127.2360379	2.465654347e-10
3571	145.4199041	1.450821685e-10
3572	164.0865109	3.05178105e-11
3573	180.4132049	5.107381185e-11
3574	191.340431	9.48254808e-11
3575	194.2602631	6.732747693e-11
3576	187.6845668	-1.467768129e-10
3577	171.6924054	-6.064126978e-11
3578	148.0043464	-7.932854373e-11
3579	119.6332315	-1.846061082e-10
3580	90.18728164	-2.461675308e-10
3581	63.01250128	-8.198597357e-11
3582	40.42012035	-1.526601068e-10
3583	23.22920329	8.547829111e-12
3584	10.7655779	-1.063433785e-10
3585	1.320793858	-3.826272632e-12
3586	-7.069379106	-3.396039006e-11
3587	-15.7726855	1.453415166e-10
3588	-24.91146325	1.75848669e-10
3589	-33.13887338	1.163904528e-10
3590	-37.93456328	1.620286127e-10
3591	-36.35211318	6.519940143e-11
3592	-26.0040858	1.845066322e-10
3593	-5.985728386	2.938165267e-10
3594	22.55645442	8.278533414e-11
3595	56.40915931	1.009006212e-10
3596	90.86846664	7.504041832e-11
3597	120.7713134	1.217514978e-11
3598	141.7077503	9.272582702e-13
3599	151.0806238	-8.753531233e-11
3600	148.7179965	-2.126725462e-10
3601	136.8685866	-1.421085472e-10
3602	119.584478	-1.846558462e-10
3603	101.6665438	-1.298872121e-11
3604	87.46606076	-1.387192583e-10
3605	79.86724959	-9.40723055e-11
3606	79.71299511	-1.388542614e-10
3607	85.80101423	5.581313189e-12
3608	95.41249088	4.30091518e-11
3609	105.1894312	2.726352477e-11
3610	112.0925613	2.153299761e-11
3611	114.1699784	1.616093925e-10
3612	110.9434022	1.642241898e-10
3613	103.3457474	1.375930481e-10
3614	93.2792792	9.115552757e-11
3615	82.96627624	1.595950039e-10
3616	74.30543721	7.348077702e-11
3617	68.41990104	9.748646335e-11
3618	65.50154883	1.318660736e-10
3619	64.95194551	-1.166000629e-11
3620	65.72845119	4.337863402e-11
3621	66.75313827	-5.855582685e-11
3622	67.24458424	-8.23057178e-11
3623	66.8816954	-1.923687876e-10
3624	65.78233855	-1.881588219e-10
3625	64.34889648	-2.462030579e-10
3626	63.0729998	-2.333067073e-11
3627	62.39031502	-7.311484751e-12
3628	62.63751148	-1.02069464e-10
3629	64.105682	-1.09476872e-10
3630	67.13262956	7.066347507e-11
3631	72.15268108	1.02652109e-10
3632	79.63771184	2.407531952e-10
3633	89.91187072	1.820481543e-10
3634	102.8861207	1.040802999e-10
3635	117.8111811	1.726299104e-10
3636	133.1655878	1.562590057e-10
3637	146.7680217	1.617870282e-10
3638	156.1352959	1.398703375e-11
3639	159.0207572	4.982680935e-11
3640	153.9926417	-1.1380763e-10
3641	140.8768715	-2.537703381e-11
3642	120.9106093	-1.150972651e-10
3643	96.52945775	-1.588098542e-10
3644	70.821051	-1.607496358e-10
3645	46.78632654	-8.845901789e-11
3646	26.62042511	-1.484394829e-10
3647	11.23172734	-1.608526645e-10
3648	0.153672879	2.58175703e-11
3649	-8.113550888	-2.998490345e-12
3650	-15.43020419	-3.183231456e-12
3651	-23.22269026	1.990585474e-11
3652	-31.82603947	1.093418689e-10
3653	-40.18925306	3.746833954e-10
3654	-46.06314063	3.015827588e-10
3655	-46.640494	1.949871375e-10
3656	-39.47126864	2.018794021e-10
3657	-23.3777225	9.02282693e-11
3658	0.9210693263	9.523404287e-11
3659	30.6914198	1.274287342e-10
3660	61.64576691	6.38138431e-11
3661	88.88221999	-1.713118536e-11
3662	108.0563922	-9.697131986e-11
3663	116.4622713	-9.45661327e-11
3664	113.7167418	-1.695923402e-10
3665	101.8506764	-1.654285597e-10
3666	84.77656001	-1.361897262e-10
3667	67.27878771	-1.220392676e-10
3668	53.80581611	-1.305124897e-10
3669	47.39430048	-1.315960674e-10
3670	49.01038902	-4.142464149e-12
3671	57.46763233	4.044053981e-11
3672	69.91355071	2.388489406e-11
3673	82.71831257	6.334843761e-11
3674	92.49553852	-1.30384592e-12
3675	96.96507311	1.226077018e-10
3676	95.43258559	1.614637313e-10
3677	88.78720738	1.326299071e-10
3678	79.06482132	1.254605309e-10
3679	68.745936	1.556266227e-10
3680	60.01844455	7.313261108e-11
3681	54.22273155	8.600764545e-11
3682	51.61924691	6.689049314e-11
3683	51.50600331	-5.129408009e-11
3684	52.60369668	-1.353512857e-10
3685	53.55372547	-1.278017692e-10
3686	53.35901689	2.910738317e-11
3687	51.63878651	-7.263878388e-11
3688	48.64699552	-1.515694237e-10
3689	45.09013654	-1.838245112e-10
3690	41.84284155	-2.344080485e-11
3691	39.67981786	-1.204618627e-10
3692	39.11663669	4.219202765e-11
3693	40.39366152	3.254996273e-11
3694	43.57172692	1.018918283e-10
3695	48.66139268	1.297948415e-10
3696	55.69772573	-6.58673116e-12
3697	64.70274898	1.909867819e-10
3698	75.53521823	1.717417319e-10
3699	87.68854376	1.099600411e-10
3700	100.1367656	5.408296033e-11
3701	111.3276483	1.084110579e-10
3702	119.3782188	1.100097791e-10
3703	122.4550797	-2.459188408e-11
3704	119.2454988	-5.171685302e-11
3705	109.3746515	-3.89057675e-11
3706	93.62114344	-1.006803529e-10
3707	73.83289114	-1.484501411e-10
3708	52.53553634	-1.474624867e-10
3709	32.32740283	-9.7863051e-11
3710	15.23390884	-8.66187122e-11
3711	2.221252895	-1.672546546e-10
3712	-6.968970648	-5.203304454e-11
3713	-13.59740881	-4.216005323e-11
3714	-19.37337656	1.606750288e-10
3715	-25.73903121	9.799805412e-11
3716	-33.22371725	1.799449478e-10
3717	-41.09160275	1.891820034e-10
3718	-47.42266543	7.875655683e-11
3719	-49.6334495	3.154383421e-10
3720	-45.30060618	4.02060607e-10
3721	-33.04287915	2.173230484e-10
3722	-13.18206618	2.066045113e-10
3723	12.04493845	-1.342570499e-11
3724	38.82523045	-6.014744258e-11
3725	62.59900592	3.712941066e-11
3726	79.16612185	-6.136602337e-11
3727	85.76507306	2.129141308e-11
3728	81.81588157	-1.381934567e-10
3729	69.10701202	-1.802007432e-10
3730	51.36198082	-8.068568036e-11
3731	33.29788898	-3.181099828e-11
3732	19.43301311	-3.747402388e-11
3733	12.97062325	-8.299494425e-11
3734	15.06087317	-1.085744827e-10
3735	24.63034709	-3.915801017e-11
3736	38.80414862	1.430073837e-10
3737	53.778004	1.154241147e-10
3738	65.87721442	9.169198734e-11
3739	72.49958851	1.151860829e-10
3740	72.68946201	1.317737031e-10
3741	67.2109552	1.967883634e-10
3742	58.14134069	3.059916764e-10
3743	48.14249116	1.63886682e-10
3744	39.64953478	1.122479887e-10
3745	34.21993112	-2.472333449e-11
3746	32.21693669	-5.410782933e-12
3747	32.8850945	4.930100772e-11
3748	34.75127703	-6.840394917e-11
3749	36.19217811	-2.038760272e-10
3750	35.97463712	-8.116174399e-11
3751	33.60500597	-1.84545712e-10
3752	29.40291645	-3.747402388e-11
3753	24.3132204	-6.538769526e-11
3754	19.55333295	5.428546501e-12
3755	16.23501527	-1.691446982e-11
3756	15.08921418	-2.835065516e-11
3757	16.36816218	5.795541824e-11
3758	19.92366568	9.668355005e-11
3759	25.39349753	1.926352411e-10
3760	32.39351275	1.141557959e-10
3761	40.62266532	2.63362665e-10
3762	49.83572755	1.623519097e-10
3763	59.7040533	2.243112363e-10
3764	69.64142376	1.000621808e-10
3765	78.69659544	1.718625242e-10
3766	85.59562723	3.742783861e-11
3767	88.96096688	-1.352518098e-11
3768	87.66101963	-1.258619875e-10
3769	81.18146535	-5.13225018e-11
3770	69.88326042	-9.248424249e-11
3771	55.03518956	-1.512887593e-10
3772	38.57653781	-1.102122837e-10
3773	22.6565813	-2.502069663e-10
3774	9.080796172	2.076561145e-11
3775	-1.161651511	-8.388667538e-11
3776	-8.127343704	8.053646638e-11
3777	-12.81323809	1.119104809e-12
3778	-16.73186361	-2.719957592e-11
3779	-21.2922827	-2.347277928e-11
3780	-27.18712897	2.731219695e-10
3781	-33.99860208	2.404405564e-10
3782	-40.17805936	2.701199264e-10
3783	-43.43983573	8.849809774e-11
3784	-41.47463206	1.308890774e-10
3785	-32.77459549	2.881961336e-10
3786	-17.30938318	2.126157028e-10
3787	3.179480953	1.742463951e-10
3788	25.39456048	1.28572708e-10
3789	45.18667001	-6.804157238e-11
3790	58.57333527	-1.961595331e-10
3791	62.79225715	-3.854694341e-12
3792	57.08603142	-7.122125112e-11
3793	42.9810366	-1.359374835e-10
3794	23.96330079	-1.38623335e-10
3795	4.626406696	-8.224532166e-11
3796	-10.48041614	1.407229888e-11
3797	-17.98818589	1.187885346e-10
3798	-16.51660099	3.474198706e-11
3799	-6.938726925	1.874411737e-11
3800	7.957178795	4.146727406e-11
3801	24.29598964	3.460343123e-11
3802	38.18619955	2.286490997e-10
3803	46.72524097	2.50818033e-10
3804	48.66445102	1.201136968e-10
3805	44.56971614	8.330047763e-11
3806	36.46804868	8.766321002e-11
3807	27.1196901	1.920028581e-10
3808	19.15516735	1.100026736e-10
3809	14.33937769	2.04138928e-11
3810	13.16747791	1.18497212e-10
3811	14.8821176	-2.826539003e-11
3812	17.86722893	-1.7532642e-10
