4096
3056	69.39022537	3.063362897e-10
3057	157.0903045	-6.843663414e-10
3058	251.0081031	-1.130487703e-09
3059	264.4726668	-6.350830972e-11
3060	266.8487394	1.334385047e-09
3061	247.6875993	1.545942041e-09
3062	243.5894566	9.124860867e-10
3063	257.556111	-6.477378633e-10
3064	246.7070911	-2.153420553e-09
3065	238.5092129	-1.264680805e-09
3066	250.7916964	1.873772248e-10
3067	253.1614027	1.095429525e-09
3068	147.0195319	1.115708415e-09
3069	17.16705947	-2.859508186e-10
3070	10.07229158	-1.892452417e-09
3071	5.03165863	-1.384599102e-09
3072	6.015086568	3.395399517e-10
3073	-3.668379118	1.352518098e-09
3074	-1.989312372	1.634667512e-09
3075	9.232205344	6.244675888e-10
3076	-4.125283599	-1.368810842e-09
3077	-4.867019883	-1.389814486e-09
3078	5.773813468	-2.714415359e-10
3079	15.15623249	7.954170655e-10
3080	31.17511843	1.536626826e-09
3081	121.3710877	8.183462796e-10
3082	68.3318382	-8.771365856e-10
3083	234.3501272	-1.430095153e-09
3084	262.7950476	-7.899316756e-10
3085	255.0813994	2.155644552e-10
3086	257.2842552	1.228499968e-09
3087	251.5309105	1.231697411e-09
3088	252.9853832	-3.097540002e-10
3089	252.4404288	-1.160323393e-09
3090	248.5829834	-1.029235364e-09
3091	255.6161168	-4.358682304e-10
3092	118.9767295	8.22176105e-10
3093	71.35056896	1.471093469e-09
3094	161.9239769	3.137117233e-10
3095	127.4285756	-8.159304343e-10
3096	115.6952923	-1.508453806e-09
3097	96.45175776	-1.27225519e-09
3098	57.36665963	4.401030651e-10
3099	49.63381974	1.751061518e-09
3100	9.532059441	1.277861372e-09
3101	10.68460809	-7.788969469e-11
3102	33.678659	-1.120689319e-09
3103	98.80422528	-1.500382041e-09
3104	162.9369588	-2.278568445e-10
3105	198.2350575	1.541138772e-09
3106	204.0984296	1.57218949e-09
3107	161.3552182	6.202753866e-10
3108	185.0378869	-1.086526424e-09
3109	202.9103862	-1.940968275e-09
3110	167.7837681	-7.88325849e-10
3111	112.8354881	1.079605738e-09
3112	52.39781256	1.452775678e-09
3113	13.28517633	8.08476841e-10
3114	15.36876932	-5.230731404e-10
3115	34.7333661	-1.79481674e-09
3116	60.05009492	-1.176964304e-09
3117	101.5902381	4.395630526e-10
3118	144.0995737	1.101597036e-09
3119	175.8150542	9.550689128e-10
3120	101.0162844	-2.759037443e-11
3121	93.300189	-1.550844786e-09
3122	243.1651828	-1.481431866e-09
3123	260.1386579	4.64908112e-11
3124	257.8156439	1.016786655e-09
3125	258.5866414	1.406696981e-09
3126	252.2545024	1.128903193e-09
3127	253.3742377	-5.205720299e-10
3128	262.1193955	-1.135269656e-09
3129	252.0652703	-3.230269385e-10
3130	249.3637108	2.094537876e-10
3131	252.5763407	1.201208022e-09
3132	149.4421717	1.445584985e-09
3133	21.04847856	-2.883382422e-10
3134	2.001214286	-1.665483751e-09
3135	2.127823334	-1.696847107e-09
3136	-3.549732451	-7.340048569e-10
3137	-5.448484469	6.643574579e-10
3138	-1.565454794	1.551562434e-09
3139	-0.5080952089	2.699707125e-10
3140	-8.264334408	-1.212846712e-09
3141	-8.79971053	-1.320046294e-09
3142	0.706224652	-7.231264476e-10
3143	1.399618635	1.007585126e-09
3144	32.00227726	2.354020978e-09
3145	131.7837157	1.409077299e-09
3146	82.05965891	-1.64135372e-10
3147	253.8188656	-1.252345783e-09
3148	263.6513072	-1.35928957e-09
3149	246.2582929	8.04618594e-11
3150	250.8057396	1.621671686e-09
3151	267.0726801	1.119580872e-09
3152	265.3333424	-5.625935273e-10
3153	260.9528901	-1.513129178e-09
3154	260.3302295	-1.946567352e-09
3155	235.5125951	-7.066986996e-10
3156	72.5055485	1.053308551e-09
3157	83.80626638	1.293251728e-09
3158	158.4959123	4.839861845e-10
3159	152.5252375	-4.580726909e-10
3160	137.9718716	-1.385743076e-09
3161	117.7466028	-8.059188872e-10
3162	85.54287474	8.999094803e-10
3163	69.57724057	1.488750456e-09
3164	29.44443506	1.149274453e-09
3165	23.02074861	2.074287409e-10
3166	4.348325901	-1.212079326e-09
3167	-3.962399804	-1.64526881e-09
3168	-0.3346386091	-4.419788979e-10
3169	27.43587317	7.655813761e-10
3170	45.40889338	1.234070623e-09
3171	38.98734757	8.967404597e-10
3172	30.59095165	-8.303331356e-10
3173	26.28435337	-1.720778187e-09
3174	0.7360961403	-4.905231776e-10
3175	-8.328855197	8.227232229e-10
3176	16.18669254	1.635939384e-09
3177	9.239726787	1.540868766e-09
3178	26.88883695	-2.965592216e-10
3179	57.08966679	-1.931532267e-09
3180	103.9749847	-1.388450244e-09
3181	145.7526357	-1.944044925e-10
3182	160.6168046	9.171046145e-10
3183	158.6538077	1.544982808e-09
3184	92.65934247	4.373390539e-11
3185	50.62391233	-1.55016977e-09
3186	211.7882946	-1.577227238e-09
3187	244.7714601	-4.629114869e-10
3188	248.4025235	9.105605159e-10
3189	256.8688087	1.999097776e-09
3190	266.9695456	1.168366737e-09
3191	257.0702266	-7.328608831e-10
3192	261.0539469	-1.100900704e-09
3193	261.2785032	-7.062652685e-10
3194	268.4688192	2.728697268e-10
3195	267.1027835	1.464428578e-09
3196	152.564613	9.865601669e-10
3197	16.89078858	-3.578293217e-10
3198	-13.09680804	-1.254413462e-09
3199	-2.299127523	-1.520930937e-09
3200	7.772211256	-8.27263591e-10
3201	-3.797893027	8.243432603e-10
3202	11.71464471	1.341696532e-09
3203	1.648753019	4.324789415e-10
3204	-2.972711399	-5.205436082e-10
3205	-1.856549221	-1.417284068e-09
3206	-8.050160166	-9.673044588e-10
3207	-0.571423026	8.533262985e-10
3208	25.83299281	1.786716552e-09
3209	76.62289511	1.300492158e-09
3210	75.22358462	2.065121407e-10
3211	251.5510098	-1.166327479e-09
3212	251.5882478	-1.450779052e-09
3213	251.2575398	-5.005773573e-11
3214	250.6628464	1.204796263e-09
3215	258.0530161	1.273349426e-09
3216	251.0580809	5.189519925e-10
3217	255.0577577	-1.043012787e-09
3218	251.3079244	-2.040181357e-09
3219	174.3099461	-7.160352311e-10
3220	38.07370921	8.609575275e-10
3221	71.52463435	1.306034392e-09
3222	83.26218907	8.800569162e-10
3223	118.7828567	-8.788347827e-10
3224	151.3090282	-2.023305967e-09
3225	149.2804636	-1.092743673e-09
3226	117.2410198	4.355058536e-10
3227	104.4868108	1.246412751e-09
3228	69.16361199	1.448945852e-09
3229	46.02057613	3.176552354e-10
3230	21.82033273	-1.191324372e-09
3231	27.77771912	-7.877289931e-10
3232	9.049461358	1.522195703e-10
3233	16.74278113	9.642846521e-10
3234	1.876125077	1.597101118e-09
3235	10.195968	9.578471349e-10
3236	6.357170164	-9.069580642e-10
3237	16.54469741	-1.469409483e-09
3238	26.66887977	-9.066951634e-10
3239	19.5638697	-3.480948862e-11
3240	29.8374699	1.303334329e-09
3241	38.17971159	1.087194335e-09
3242	63.02457687	-5.132463343e-10
3243	119.0958586	-1.358237967e-09
3244	163.2203728	-1.267089544e-09
3245	160.7296958	-2.907114549e-10
3246	135.8099317	1.411855521e-09
3247	88.28928095	1.939895355e-09
3248	57.9211244	5.93580296e-10
3249	47.32070217	-8.766889437e-10
3250	176.7711605	-1.410242589e-09
3251	262.713424	-1.20441257e-09
3252	262.9706123	6.028031407e-10
3253	250.637791	1.555136464e-09
3254	252.2125332	6.175966405e-10
3255	247.1944985	-6.705320743e-10
3256	245.1376687	-1.539810057e-09
3257	243.6922289	-1.662556315e-09
3258	258.1803014	3.133564519e-10
3259	256.9148513	1.566519359e-09
3260	136.238232	1.224719881e-09
3261	19.69862519	1.554383289e-10
3262	19.29461602	-9.092246955e-10
3263	10.3801852	-1.544194106e-09
3264	-0.8362080387	-1.277555839e-10
3265	-11.40103761	1.421625484e-09
3266	16.32068077	1.175706643e-09
3267	-4.653848335	5.017426474e-10
3268	-7.313889385	-7.344311825e-10
3269	5.646583017	-1.810740002e-09
3270	7.986325445	-1.057742338e-09
3271	-1.208198246	4.544062904e-10
3272	12.2417398	1.056790211e-09
3273	20.6400595	1.419714124e-09
3274	54.46427867	3.432560902e-10
3275	238.9876245	-1.345945577e-09
3276	250.377048	-1.088388046e-09
3277	263.0310825	3.490470135e-10
3278	266.7967066	1.221174273e-09
3279	255.8298799	1.513392078e-09
3280	235.145467	7.926104217e-10
3281	264.2628577	-1.192361765e-09
3282	253.0337926	-1.874091993e-09
3283	118.1210478	-1.009183848e-09
3284	68.49334986	1.09601217e-10
3285	107.9893263	1.243300574e-09
3286	77.36422653	1.079101253e-09
3287	70.32198848	-9.104681453e-10
3288	88.16321961	-1.914976622e-09
3289	123.3643074	-1.188482202e-09
3290	133.362616	-5.174882745e-11
3291	133.8566598	1.679090644e-09
3292	108.5648606	2.150251532e-09
3293	112.1307207	4.793534458e-10
3294	54.8503799	-9.219789376e-10
3295	28.4018117	-8.508820315e-10
3296	24.08925991	-1.662101567e-10
3297	22.03271431	1.043574116e-09
3298	5.985814556	1.735088517e-09
3299	13.4056251	4.197744374e-10
3300	18.98001677	-1.087890666e-09
3301	26.70707451	-1.465743082e-09
3302	16.87993205	-1.241801328e-09
3303	15.74852513	2.387920972e-10
3304	25.7515435	1.319783394e-09
3305	80.02145708	7.767440025e-10
3306	130.5904902	-3.470859156e-10
3307	147.2402188	-1.002639749e-09
3308	130.4420476	-1.401843974e-09
3309	94.07569712	-3.099884793e-10
3310	70.89936233	1.273427586e-09
3311	73.48436147	1.440298547e-09
3312	97.72912185	7.265796853e-10
3313	75.2417301	-4.563389666e-10
3314	114.8850375	-1.58174629e-09
3315	254.4396317	-1.033818364e-09
3316	272.8109917	7.615241771e-10
3317	262.2565745	1.137301808e-09
3318	247.5732789	1.053152232e-09
3319	247.2394579	2.827960088e-12
3320	261.2491148	-1.619397949e-09
3321	267.0878498	-1.521058834e-09
3322	247.6696442	2.456772563e-10
3323	245.0190733	1.133216188e-09
3324	116.3388081	1.415948248e-09
3325	52.78057265	5.889049248e-10
3326	54.67930678	-1.433221541e-09
3327	4.012570564	-1.858950327e-09
3328	5.284256969	-5.534133152e-10
3329	5.237272576	8.903526805e-10
3330	11.03428427	1.535887861e-09
3331	5.736461511	1.028979568e-09
3332	2.594837926	-9.632969977e-10
3333	-10.3381482	-1.680248829e-09
3334	10.70733852	-6.642650874e-10
3335	-9.66127572	5.100702083e-10
3336	21.75733366	1.455141785e-09
3337	70.73838198	1.536463401e-09
3338	62.0445804	-6.085798532e-11
3339	196.2711027	-1.248849912e-09
3340	252.2473884	-1.175251896e-09
3341	244.6193258	-2.981721536e-10
3342	251.4137517	8.135430107e-10
3343	268.2352686	1.482895584e-09
3344	251.5046341	4.498730277e-10
3345	266.0545478	-1.138872108e-09
3346	228.3683101	-1.536093919e-09
3347	64.26995164	-9.860983141e-10
3348	89.72702173	1.794475679e-10
3349	127.4777825	1.567755703e-09
3350	118.3745417	1.233402713e-09
3351	96.62101115	-3.276667826e-10
3352	71.35994734	-1.167279606e-09
3353	68.11815771	-1.50860302e-09
3354	93.60340954	-4.59920102e-10
3355	115.7120258	1.330505484e-09
3356	124.5787567	1.520838566e-09
3357	161.4277903	4.050662028e-10
3358	127.1840685	-8.470593116e-10
3359	70.36776711	-1.534722571e-09
3360	42.39089752	-7.751168596e-10
3361	17.72889555	1.221962975e-09
3362	21.46746876	1.92343208e-09
3363	11.53515355	1.140463723e-09
3364	9.450810858	-1.433377861e-10
3365	28.14411734	-1.562639795e-09
3366	25.98952948	-1.429803831e-09
3367	74.56601364	5.579963158e-10
3368	131.8950155	1.36735423e-09
3369	153.5360568	7.739870966e-10
3370	135.1774931	-2.661835197e-10
3371	100.578544	-1.704620445e-09
3372	74.51735035	-1.912681569e-09
3373	85.90868137	-3.966462714e-10
3374	92.74382325	9.295249015e-10
3375	119.7427098	1.261739158e-09
3376	133.5247945	9.651728305e-10
3377	87.12816846	-4.489848493e-10
3378	58.82579894	-1.112944403e-09
3379	221.941265	-2.032791713e-10
3380	255.6474595	7.701572713e-10
3381	258.091482	1.399719451e-09
3382	254.9624716	1.585512166e-09
3383	255.0121165	1.257376425e-10
3384	242.3863459	-1.640771075e-09
3385	254.8465498	-1.472614031e-09
3386	258.7937868	-5.563549621e-10
3387	243.1461401	5.286651117e-10
3388	76.27709389	1.203659394e-09
3389	65.42774916	1.860129828e-10
3390	60.06243176	-1.432269414e-09
3391	-7.72939694	-1.572729502e-09
3392	8.260139579	-9.468266171e-10
3393	3.421956235	5.252402957e-10
3394	-17.92246514	1.900296809e-09
3395	-9.628719424	1.655848791e-09
3396	7.939652695	-2.471125526e-10
3397	-4.030350525	-1.075960654e-09
3398	0.8264092043	-1.035836306e-09
3399	-5.473135657	4.575895218e-12
3400	4.294641751	1.6787709e-09
3401	61.15238189	1.615561018e-09
3402	51.58206165	-1.181845732e-10
3403	120.7594989	-1.478447587e-09
3404	256.514564	-1.543725148e-09
3405	258.4979024	-5.941060977e-10
3406	243.7347963	1.086391421e-09
3407	261.5324825	1.4339534e-09
3408	255.4863248	4.88434182e-10
3409	263.7827891	-6.315730161e-10
3410	177.4081873	-1.18296839e-09
3411	41.83231309	-9.567457937e-10
3412	101.3205689	7.211085062e-10
3413	107.9746851	1.513534187e-09
3414	112.2247054	8.646665606e-10
3415	124.440961	-2.445332825e-10
3416	122.4342504	-1.259863325e-09
3417	96.19675965	-1.76039805e-09
3418	80.49938303	-3.404707627e-10
3419	71.16716798	9.574350202e-10
3420	84.53050813	1.101525982e-09
3421	107.3733465	7.793659051e-10
3422	140.0970931	-5.668994163e-10
3423	139.1121396	-1.535511274e-09
3424	114.7095654	-4.544915555e-10
3425	60.84202061	9.783178712e-10
3426	38.27919861	1.466410993e-09
3427	44.31723994	1.452775678e-09
3428	25.96384483	6.660627605e-11
3429	39.81172179	-1.653575055e-09
3430	77.96658218	-1.438124286e-09
3431	118.7536589	3.159783546e-11
3432	144.1786561	1.000728389e-09
3433	99.08048879	1.374580449e-09
3434	55.83033393	2.050057901e-10
3435	79.55823066	-1.647386227e-09
3436	92.19440335	-1.713992503e-09
3437	106.0460352	-6.247589113e-10
3438	105.2775696	8.423057807e-10
3439	107.6417739	1.722177956e-09
3440	107.6967035	1.033711783e-09
3441	105.4341972	-8.788347827e-10
3442	49.45833345	-1.228791291e-09
3443	185.243201	-4.32137881e-10
3444	255.2492845	3.379057034e-10
3445	258.1682192	1.485304324e-09
3446	258.9376282	1.391342153e-09
3447	274.9611317	-3.64799746e-10
3448	257.4004372	-1.262499438e-09
3449	247.9370561	-1.091748913e-09
3450	258.3119618	-6.259668339e-10
3451	193.9956317	9.835758874e-10
3452	53.39560203	1.376768921e-09
3453	44.55397586	1.041300379e-10
3454	24.59390248	-9.247358435e-10
3455	-7.375702314	-1.310851871e-09
3456	0.2046923175	-1.163833474e-09
3457	-5.745089022	3.762608003e-10
3458	-14.52881896	1.581071274e-09
3459	-7.517412492	9.099565546e-10
3460	6.888361641	-1.560636065e-10
3461	6.199756633	-1.033150454e-09
3462	-4.434794198	-1.358934298e-09
3463	4.94030806	1.082938184e-10
3464	-5.627059548	1.645460657e-09
3465	31.32812792	1.604483657e-09
3466	50.61980522	8.014637842e-10
3467	52.02396108	-7.249525424e-10
3468	193.59462	-1.740140476e-09
3469	263.6530226	-5.722426977e-10
3470	257.6043234	1.145210149e-09
3471	244.3838635	1.358259283e-09
3472	252.6944199	6.034994726e-10
3473	245.6586741	-8.218989933e-10
3474	110.338484	-2.200664539e-09
3475	63.54526958	-1.569326002e-09
3476	118.3891997	3.230624657e-10
3477	112.9236457	1.278209538e-09
3478	108.9797756	1.218687373e-09
3479	106.6865024	2.456488346e-10
3480	103.7090891	-1.392237436e-09
3481	113.4795436	-1.169098596e-09
3482	110.2973468	3.065281362e-10
3483	105.9704042	1.215703094e-09
3484	91.64139957	1.600199084e-09
3485	68.54139066	9.271090562e-10
3486	84.90467479	-1.003435557e-09
3487	100.0501428	-1.560067631e-09
3488	99.87520023	-6.95116853e-10
3489	82.41556295	2.191882231e-10
3490	40.45584096	1.054736742e-09
3491	30.24260038	1.141664541e-09
3492	21.89173392	-4.142535204e-10
3493	48.38140048	-1.414449002e-09
3494	70.91474942	-1.142836936e-09
3495	76.51556284	-3.700577622e-10
3496	87.33906918	1.216918122e-09
3497	74.30745615	1.910606784e-09
3498	85.53304249	6.693809951e-10
3499	115.5389639	-9.743814644e-10
3500	112.3126867	-1.441549102e-09
3501	106.56604	-1.133251715e-09
3502	117.6425214	5.721716434e-10
3503	119.4643929	1.714546727e-09
3504	100.851128	7.644871403e-10
3505	122.8872099	-8.781455563e-10
3506	62.51465076	-1.594660404e-09
3507	126.7342677	-1.496239577e-09
3508	258.91733	1.306972308e-10
3509	254.1022736	1.911075742e-09
3510	242.5742324	1.367347124e-09
3511	246.3449754	1.430606744e-10
3512	257.7604755	-9.682032953e-10
3513	266.0510152	-1.333898325e-09
3514	219.1533099	-2.426396861e-10
3515	79.7533187	1.49721302e-09
3516	29.87911361	1.479573797e-09
3517	32.40782684	3.231512835e-10
3518	11.15483997	-8.825615794e-10
3519	-3.466812303	-1.958333939e-09
3520	3.452687462	-1.471288869e-09
3521	8.149513967	4.583036173e-10
3522	17.78421439	1.039705211e-09
3523	13.74624057	8.184812827e-10
3524	-2.884625085	5.970690609e-11
3525	-10.15461989	-1.169102148e-09
3526	0.4417082621	-1.073253486e-09
3527	6.191328878	4.853362157e-10
3528	-15.21145431	1.504652403e-09
3529	21.19511451	1.657369353e-09
3530	39.46802057	1.197221877e-09
3531	21.81625164	-7.522373835e-10
3532	65.95175857	-1.616648149e-09
3533	177.5782976	-8.334524182e-10
3534	257.4850636	2.052438219e-10
3535	256.9735916	9.90951321e-10
3536	271.7114482	1.12173737e-09
3537	211.2604238	-6.010303366e-10
3538	59.07038145	-1.999303834e-09
3539	96.45029696	-1.521431869e-09
3540	114.7470361	-9.424994118e-11
3541	117.8635091	1.282288054e-09
3542	119.9009166	1.822368034e-09
3543	116.5649763	4.946549836e-10
3544	98.57371131	-1.229309987e-09
3545	122.0508838	-1.195608945e-09
3546	120.0583631	-3.739657473e-10
3547	118.6261449	1.084938361e-09
3548	114.564125	1.870638755e-09
3549	114.4646222	8.213518754e-10
3550	94.05205612	-9.951364177e-10
3551	81.04266069	-1.416800899e-09
3552	65.37641034	-8.932232731e-10
3553	83.62809696	4.046682989e-10
3554	83.12561479	1.587654452e-09
3555	55.48873201	1.086732482e-09
3556	53.29670799	-4.519975505e-10
3557	89.30468325	-1.281847517e-09
3558	109.161636	-1.378040793e-09
3559	112.2434462	-3.820979089e-10
3560	112.4637231	1.08798659e-09
3561	119.0347209	1.19156951e-09
3562	124.5807775	3.286828587e-10
3563	116.7647089	-6.41190212e-10
3564	114.6672239	-1.498019486e-09
3565	108.5750711	-1.063956034e-09
3566	109.626013	6.360529881e-10
3567	122.5337111	1.471299527e-09
3568	111.8781497	1.099540015e-09
3569	107.9268125	1.989377552e-10
3570	79.13056803	-1.170384678e-09
3571	78.79442545	-1.328810839e-09
3572	242.4374311	3.715427965e-11
3573	267.537501	1.243193992e-09
3574	261.8098501	1.352002954e-09
3575	261.7764666	6.404015096e-10
3576	261.2892243	-1.386943893e-09
3577	215.5330353	-2.024311385e-09
3578	102.4906877	-5.932925262e-10
3579	17.6399642	8.196678891e-10
3580	39.60900552	1.261348359e-09
3581	30.58699168	1.035193264e-09
3582	15.84863944	-6.509850436e-10
3583	-5.559574749	-1.666855098e-09
3584	-0.6604581142	-8.781206873e-10
3585	-6.118759952	5.276881154e-10
3586	3.117473256	1.259937932e-09
3587	-0.5958320324	1.455077836e-09
3588	-4.184041693	1.509548042e-11
3589	3.25594317	-1.694328233e-09
3590	1.350355588	-1.176932329e-09
3591	12.25009509	-1.07689857e-10
3592	-9.385394842	9.227463238e-10
3593	14.2318239	1.672496808e-09
3594	38.39653587	5.896865218e-10
3595	60.2094195	-9.514486976e-10
3596	26.65033713	-1.110045389e-09
3597	60.52550499	-5.165396999e-10
3598	143.560151	5.228137923e-10
3599	196.9703336	1.564490759e-09
3600	234.7098163	1.103430236e-09
3601	178.9026425	-3.853273256e-10
3602	67.95341809	-1.305210162e-09
3603	114.3865873	-1.293990692e-09
3604	100.8998257	-6.529461416e-10
3605	99.78415379	9.669243184e-10
3606	108.2757878	1.2236967e-09
3607	117.0042251	7.169020932e-11
3608	107.9126163	-9.962306535e-10
3609	116.7695643	-1.565666707e-09
3610	110.4412733	-1.062243626e-09
3611	97.85573211	1.08716236e-09
3612	110.0775193	2.097205964e-09
3613	122.6859973	1.233264157e-09
3614	113.2741133	-7.111111699e-11
3615	121.0352805	-1.177426157e-09
3616	105.1362034	-1.21609034e-09
3617	110.1355683	5.83071369e-10
3618	117.5636259	1.809514316e-09
3619	113.0773361	1.065053823e-09
3620	118.9002278	-1.71318959e-10
3621	103.7728533	-1.646050407e-09
3622	104.7421068	-2.101398167e-09
3623	110.2262857	-6.771720962e-10
3624	99.91435693	8.913687566e-10
3625	112.1596595	9.058709338e-10
3626	109.8128544	5.100879719e-10
3627	112.7896053	-6.994014257e-10
3628	113.9852613	-1.64668279e-09
3629	115.4458668	-5.275389015e-10
3630	119.625709	1.144393025e-09
3631	102.1434864	1.539518735e-09
3632	112.2912305	1.511793357e-09
3633	118.9207164	2.594973125e-10
3634	108.5496376	-1.340808353e-09
3635	67.26272434	-1.11932863e-09
3636	185.6956601	-3.886313493e-11
3637	244.7887809	6.205276293e-10
3638	237.3627039	1.104670133e-09
3639	220.8269841	4.541824694e-10
3640	168.0877171	-1.442082009e-09
3641	81.71917796	-1.699032026e-09
3642	25.75628666	-6.670894948e-10
3643	44.12288951	4.347917582e-10
3644	68.20221415	1.67439751e-09
3645	30.66104151	1.492356461e-09
3646	2.466295225	-4.519336017e-10
3647	1.849373691	-1.462844068e-09
3648	3.748389207	-9.655316546e-10
3649	-12.3182009	-2.882671879e-11
3650	-9.870663899	1.434344199e-09
3651	2.715947673	1.595086729e-09
3652	1.323796367	-1.008082506e-10
3653	5.633196969	-1.24357058e-09
3654	-8.535254911	-1.410242589e-09
3655	6.684736447	-6.371365657e-10
3656	-3.257867009	1.183870779e-09
3657	4.37305124	1.924920667e-09
3658	21.61422	6.759393045e-10
3659	37.09157683	-6.49528431e-10
3660	38.66028322	-1.096552182e-09
3661	26.88406695	-8.394991369e-10
3662	15.98756676	6.655120899e-10
3663	52.58096332	1.706503383e-09
3664	64.54061644	8.880718383e-10
3665	50.12612629	-3.728928277e-10
3666	23.08147651	-1.36643763e-09
3667	50.94586236	-1.705135588e-09
3668	51.56662193	-4.254587793e-10
3669	53.47746213	9.880629648e-10
3670	43.45836826	1.014377915e-09
3671	36.03401756	3.808331428e-10
3672	59.10800914	-6.539657704e-10
3673	40.90362895	-1.58304303e-09
3674	35.96399695	-8.338609803e-10
3675	42.23662309	1.013003015e-09
3676	54.23943738	1.592631804e-09
3677	38.87739131	1.369571123e-09
3678	41.92140203	2.018083478e-10
3679	59.15575382	-1.426638363e-09
3680	54.53369285	-1.373106073e-09
3681	49.05957513	2.145235101e-10
3682	35.56261231	1.274948147e-09
3683	44.23539927	1.392400861e-09
3684	53.35528583	4.58257432e-10
3685	38.61852123	-1.439079966e-09
3686	41.06698957	-1.69103842e-09
3687	57.93249391	-4.356550676e-10
3688	44.92312039	7.261640178e-10
3689	41.9884188	1.402675309e-09
3690	48.16889584	1.040682207e-09
3691	53.81915961	-1.071423839e-09
3692	39.49707184	-1.812907158e-09
3693	32.63404923	-9.304841342e-10
3694	53.74702632	3.868407816e-10
3695	42.44804306	1.506961667e-09
3696	49.06975289	1.40169476e-09
3697	57.57575839	-1.223057211e-10
3698	43.05002991	-1.201822641e-09
3699	25.80343028	-8.784901695e-10
3700	63.00660028	-6.187761414e-11
3701	76.04594568	1.227999036e-09
3702	62.74759453	1.857682008e-09
3703	50.57820427	5.278977255e-10
3704	35.93742632	-8.964100573e-10
3705	15.40126994	-1.237406622e-09
3706	31.39559738	-1.024890395e-09
3707	38.84915229	1.030819874e-10
3708	29.60205681	1.324703902e-09
3709	2.072931818	7.013412073e-10
3710	-12.31320341	-5.474625198e-10
3711	15.2818515	-1.364789171e-09
3712	1.524736241	-1.486064605e-09
3713	5.454822484	-2.414886069e-10
3714	-1.107879574	1.670073857e-09
3715	0.9956549118	1.711327968e-09
3716	6.603938634	8.05933098e-10
3717	-4.175615079	-4.462989978e-10
3718	-12.53268966	-1.524412596e-09
3719	-2.532525577	-6.606697411e-10
3720	-1.047781184	1.399826033e-09
3721	-0.709245078	1.677801009e-09
3722	-1.586144357	9.160103787e-10
3723	-2.396103834	-6.101039673e-10
3724	40.77726998	-2.033232249e-09
3725	60.71260701	-1.599520516e-09
3726	34.62567099	3.253681768e-10
3727	30.83705576	1.487752144e-09
3728	13.91068768	1.109590642e-09
3729	24.97744034	1.253823712e-10
3730	34.64990326	-1.345608069e-09
3731	28.63373574	-1.408224648e-09
3732	24.9694408	2.726494586e-10
3733	31.22825318	1.257323134e-09
3734	35.27315727	1.382669979e-09
3735	27.82768543	6.968718935e-10
3736	39.31773174	-8.095177861e-10
3737	22.33205355	-1.682156636e-09
3738	28.93523854	-6.9635675e-10
3739	35.76784647	3.939675253e-10
3740	32.93125987	1.038376496e-09
3741	29.70169642	1.205972211e-09
3742	29.21125865	-3.403144433e-11
3743	30.37654278	-1.327350674e-09
3744	28.26555876	-8.199485535e-10
3745	24.55377053	2.260591714e-11
3746	24.17391966	1.154486284e-09
3747	45.68119724	1.9206432e-09
3748	33.05140168	7.296492299e-10
3749	35.2907708	-1.089802026e-09
3750	36.02451786	-1.225043178e-09
3751	27.29363129	-9.846878868e-10
3752	24.68795578	3.579643248e-10
3753	27.97482325	1.505636504e-09
3754	39.76185591	8.908074278e-10
3755	29.15752201	-9.194671691e-10
3756	23.9627979	-1.78052062e-09
3757	23.0449784	-1.480881195e-09
3758	29.17935809	-1.28089539e-10
3759	28.76413976	1.739920208e-09
3760	20.16628383	1.699014263e-09
3761	20.15705273	3.561169137e-10
3762	35.15670515	-7.346798725e-10
3763	41.64511913	-1.063618527e-09
3764	29.93756881	-2.104307839e-10
3765	15.14424754	1.711430997e-09
3766	19.76604703	1.849638664e-09
3767	16.78333768	4.465228187e-10
3768	44.93589735	-9.794796085e-10
3769	49.00884465	-1.663067906e-09
3770	52.62299359	-1.249574666e-09
3771	16.2680633	4.472795467e-10
3772	-1.42004072	1.17665877e-09
3773	-1.875306315	4.866542724e-10
3774	3.120491566	-1.555839901e-10
3775	8.329311014	-1.358920088e-09
3776	-18.26000005	-1.310926478e-09
3777	-4.44753063	1.869402411e-10
3778	9.218131464	1.33700695e-09
3779	-4.824983197	1.330253241e-09
3780	8.332510242	9.915517296e-10
3781	4.159251574	-4.406643939e-10
3782	-0.4562140316	-1.367077118e-09
3783	5.536810338	-5.98134875e-10
3784	-1.318177206	6.700489052e-10
3785	1.057571345	1.348766432e-09
3786	-5.818034621	1.222964841e-09
3787	-3.51738734	-1.421014417e-10
3788	20.25372358	-1.615312328e-09
3789	42.02550665	-1.356333712e-09
3790	59.93806881	-1.887485723e-10
3791	82.14050405	1.138293015e-09
3792	56.01290293	1.700602326e-09
3793	26.26646572	4.026894374e-10
3794	26.62006927	-1.525894078e-09
3795	28.15787318	-1.50652113e-09
3796	29.27197007	-3.431743778e-10
3797	24.45881501	9.609593121e-10
3798	30.49504801	1.746304434e-09
3799	38.99904182	9.247216326e-10
3800	26.84821721	-9.509761867e-10
3801	29.92993014	-1.553750906e-09
3802	24.17278726	-6.314486711e-10
3803	30.81390599	5.376215029e-10
3804	27.82741044	1.754802526e-09
3805	35.0157042	1.356720958e-09
3806	28.36704235	-4.522924257e-10
3807	33.60797251	-1.132399063e-09
3808	29.0046013	-1.033011898e-09
