4096
3059	254.1075421	-1.905746672e-10
3060	257.6165921	1.234454317e-09
3061	254.5128185	1.747693545e-09
3062	248.4765452	8.19582624e-10
3063	251.155157	-7.417995107e-10
3064	244.2810037	-1.734221655e-09
3065	244.7781769	-1.019472506e-09
3066	261.9112591	3.426805506e-10
3067	246.4065597	1.359019564e-09
3068	149.3487033	8.832472531e-10
3069	27.70263879	-5.255813562e-10
3070	-10.33556399	-1.612129097e-09
3071	7.55180598	-1.469722122e-09
3072	15.9398215	-1.679723027e-11
3073	12.37137181	1.274770511e-09
3074	-11.8203953	1.357712165e-09
3075	-26.41172865	5.16649834e-10
3076	-10.75403852	-9.564402603e-10
3077	0.5404209568	-1.300996644e-09
3078	0.6288936387	-4.131024411e-10
3079	12.67607723	9.973248893e-10
3080	48.93750393	1.647016745e-09
3081	86.91394477	9.512177712e-10
3082	135.8657725	-5.131255421e-10
3083	213.799387	-1.476124112e-09
3084	258.3921166	-1.190507248e-09
3085	262.0716979	2.01545447e-10
3086	267.9246603	1.093738433e-09
3087	258.6143896	1.037363973e-09
3088	240.6828604	-1.364668378e-10
3089	243.0596102	-1.319115484e-09
3090	252.6327972	-1.399051541e-09
3091	220.0708299	-2.431761459e-10
3092	147.5069754	1.075584066e-09
3093	120.3131721	1.555513052e-09
3094	144.1088897	6.342375514e-10
3095	152.9294822	-7.838139027e-10
3096	129.4670675	-1.634042235e-09
3097	89.0146102	-9.82787185e-10
3098	56.63057491	4.820392974e-10
3099	22.82969594	1.461415877e-09
3100	-3.602712442	1.170484154e-09
3101	21.96563869	-3.32178729e-10
3102	74.02930325	-1.425753737e-09
3103	124.4900396	-1.314042208e-09
3104	169.0012899	-1.336815103e-10
3105	178.5595619	1.302062458e-09
3106	154.2012158	1.618502665e-09
3107	131.5852752	6.561080568e-10
3108	145.1181066	-9.786447208e-10
3109	168.115821	-1.425085827e-09
3110	158.774694	-5.927134339e-10
3111	131.7860009	8.424336784e-10
3112	79.4515095	1.536328398e-09
3113	23.55761262	8.098197668e-10
3114	16.02396258	-6.590781254e-10
3115	28.7288412	-1.647165959e-09
3116	50.21891063	-1.374985459e-09
3117	101.860375	-6.213696224e-11
3118	148.1963915	1.140890049e-09
3119	138.8747163	1.128114491e-09
3120	107.6831166	-8.584066791e-11
3121	144.9345086	-1.303988029e-09
3122	220.8063624	-1.419742546e-09
3123	254.2923577	-1.541025085e-10
3124	259.1420786	1.29320199e-09
3125	253.5845375	1.686352391e-09
3126	253.164688	1.031331465e-09
3127	261.6935434	-4.707914059e-10
3128	255.1054154	-1.295319407e-09
3129	262.3382354	-7.055689366e-10
3130	291.6156739	3.209379429e-10
3131	274.701735	1.281271977e-09
3132	165.0398154	1.044703879e-09
3133	34.49742967	-3.843538821e-10
3134	-7.928129483	-1.641325298e-09
3135	7.302469709	-1.769244307e-09
3136	15.78504816	-3.777813617e-10
3137	13.63877962	9.553815516e-10
3138	-11.09134977	1.375788372e-09
3139	-24.87554978	3.687716799e-10
3140	-5.523197538	-9.938432299e-10
3141	4.340331235	-1.346151635e-09
3142	-1.296038063	-4.937277254e-10
3143	7.529232231	1.015123985e-09
3144	43.18771973	1.830564145e-09
3145	83.94466384	1.210743505e-09
3146	135.570196	-1.291056151e-10
3147	208.2512285	-1.388414717e-09
3148	242.424592	-1.256630355e-09
3149	243.6938276	8.743938906e-11
3150	258.7814644	1.337816968e-09
3151	256.9617535	1.292654872e-09
3152	239.766461	-1.347260081e-10
3153	241.1435342	-1.475804368e-09
3154	242.6559737	-1.826457208e-09
3155	194.5619496	-6.327312008e-10
3156	114.3260646	8.629257309e-10
3157	98.28472181	1.498307256e-09
3158	141.8407593	7.191189866e-10
3159	160.2960569	-7.524647572e-10
3160	136.5494156	-1.547824979e-09
3161	98.10317617	-9.109655252e-10
3162	73.28583292	5.893028288e-10
3163	44.12777383	1.669434369e-09
3164	4.819118676	1.399357075e-09
3165	-4.742198878	8.327560863e-12
3166	-0.04659546569	-1.186357679e-09
3167	10.31793375	-1.403826388e-09
3168	42.59972147	-3.675992843e-10
3169	66.40760411	1.068954703e-09
3170	59.05649319	1.422662876e-09
3171	36.33923531	5.032632089e-10
3172	34.21620433	-9.734790751e-10
3173	42.98412663	-1.607922684e-09
3174	33.56166986	-7.250164913e-10
3175	29.21575963	7.793730106e-10
3176	22.33620776	1.600348298e-09
3177	13.65315211	1.061735588e-09
3178	35.79265109	-3.440945306e-10
3179	61.33254052	-1.600845678e-09
3180	85.57060672	-1.355317636e-09
3181	131.0579959	-1.975308805e-12
3182	162.8328914	1.171684971e-09
3183	134.6752976	1.396820437e-09
3184	80.92479518	2.047144676e-10
3185	101.3851861	-1.16875043e-09
3186	185.809453	-1.666670357e-09
3187	244.7113453	-6.421245757e-10
3188	263.3125732	8.601830359e-10
3189	255.0324653	1.650192871e-09
3190	250.0515504	1.123474647e-09
3191	257.8005715	-5.815081749e-10
3192	250.6827468	-1.475051192e-09
3193	258.9575202	-9.511467169e-10
3194	287.7487516	4.328910563e-10
3195	264.0438238	1.490668922e-09
3196	152.7593173	1.268880112e-09
3197	29.00762107	3.216626965e-11
3198	-13.61589435	-1.39802836e-09
3199	-6.21803813	-1.592070475e-09
3200	2.768428893	-6.24737595e-10
3201	13.36251175	7.671516755e-10
3202	-0.7960184641	1.350166201e-09
3203	-14.3369281	4.766320671e-10
3204	1.186239269	-9.790994682e-10
3205	6.685028072	-1.690445117e-09
3206	-4.281399238	-7.851070905e-10
3207	-3.43479741	8.285567787e-10
3208	23.95592243	1.798859728e-09
3209	66.21187071	1.422137075e-09
3210	127.2817939	-8.526512829e-14
3211	204.597313	-1.014235806e-09
3212	235.9094662	-9.446452509e-10
3213	234.6290639	3.94777544e-11
3214	253.9430095	1.189974341e-09
3215	260.359505	1.369386382e-09
3216	248.7410006	2.499547236e-10
3217	246.5627399	-1.173454223e-09
3218	235.722459	-1.887727308e-09
3219	179.8734411	-1.046316811e-09
3220	98.9042538	4.898979e-10
3221	76.85436258	1.311100561e-09
3222	111.8299045	7.296705462e-10
3223	134.5988825	-7.39426298e-10
3224	131.9266763	-1.57935176e-09
3225	118.0524428	-1.153217966e-09
3226	110.6848421	3.683382488e-10
3227	93.98333461	1.630070301e-09
3228	62.59557849	1.59571556e-09
3229	50.60840167	4.2837911e-10
3230	32.65047144	-1.004089256e-09
3231	1.303472852	-1.143419581e-09
3232	0.4492768416	-2.220303941e-10
3233	21.15226526	1.124739413e-09
3234	26.82539025	1.494917967e-09
3235	8.19481458	7.748397479e-10
3236	-1.999554497	-8.514859928e-10
3237	0.2617671087	-1.724437482e-09
3238	-7.220440376	-1.033470198e-09
3239	4.650292811	3.685798333e-10
3240	31.89769748	1.462503008e-09
3241	57.81801997	1.09992726e-09
3242	95.76697549	-3.178826091e-10
3243	115.3226734	-1.470255029e-09
3244	114.3815494	-1.330505484e-09
3245	124.991667	3.149125405e-11
3246	134.88859	1.290743512e-09
3247	111.4024571	1.496935909e-09
3248	66.67943156	4.746070204e-10
3249	79.06737223	-1.038365838e-09
3250	157.3263355	-1.472329814e-09
3251	229.6743466	-8.748841651e-10
3252	266.400952	5.460236707e-10
3253	262.7413822	1.399840244e-09
3254	250.2132983	8.931948514e-10
3255	250.3366168	-4.811298027e-10
3256	240.3588421	-1.41731249e-09
3257	246.1266531	-1.340247024e-09
3258	266.2950336	1.74644299e-10
3259	233.3137327	1.314518272e-09
3260	130.75742	1.396514904e-09
3261	29.61063986	1.47991841e-10
3262	-3.916492461	-1.086149837e-09
3263	-6.657612228	-1.545458872e-09
3264	-6.36027298	-4.955182931e-10
3265	11.89979956	1.042167241e-09
3266	11.51627335	1.452534093e-09
3267	0.3936915925	6.688267717e-10
3268	7.652345733	-7.705267535e-10
3269	5.79087781	-1.589384624e-09
3270	-7.277822542	-1.06151532e-09
3271	-11.400181	4.808100584e-10
3272	6.125778828	1.523162041e-09
3273	46.58007316	1.476500699e-09
3274	115.9474793	2.962963208e-11
3275	202.3044952	-1.265199501e-09
3276	239.5726253	-1.243869008e-09
3277	239.0635594	8.562039966e-11
3278	257.3424067	1.395228821e-09
3279	269.4756859	1.414427686e-09
3280	265.2682771	3.786766456e-10
3281	252.874085	-1.100538327e-09
3282	218.6347082	-1.742357369e-09
3283	160.8503331	-9.314362615e-10
3284	99.82710706	4.504911999e-10
3285	80.04339565	1.27491262e-09
3286	93.3680796	7.916582945e-10
3287	104.3739372	-6.722800094e-10
3288	117.0198158	-1.718419185e-09
3289	128.421276	-1.302069563e-09
3290	138.1507218	1.568878361e-11
3291	130.9855402	1.459106613e-09
3292	108.6227413	1.6858408e-09
3293	109.763447	5.437783557e-10
3294	98.83263954	-8.144525054e-10
3295	51.56813271	-1.074219824e-09
3296	22.27320646	-1.284377049e-10
3297	26.20179521	1.065430411e-09
3298	29.26452288	1.668752247e-09
3299	10.05212161	8.607372592e-10
3300	-0.2593831414	-7.605862606e-10
3301	9.054634677	-1.534935734e-09
3302	11.38809076	-1.161893692e-09
3303	30.11546869	1.399484972e-10
3304	61.98721158	1.098179325e-09
3305	85.87465975	9.916121257e-10
3306	117.1868939	-3.383462399e-10
3307	132.4669593	-1.463575927e-09
3308	121.4079923	-1.522579396e-09
3309	108.6983992	-3.028262086e-10
3310	101.6642362	1.125350479e-09
3311	91.80538651	1.616953682e-09
3312	73.5033227	7.91267496e-10
3313	89.01192321	-6.690754617e-10
3314	151.6261258	-1.35297995e-09
3315	217.6739911	-7.366267596e-10
3316	264.4385265	8.234692928e-10
3317	272.2070321	1.368626101e-09
3318	261.0758854	9.777423315e-10
3319	258.9092257	-4.329478998e-10
3320	249.0604286	-1.529315341e-09
3321	251.5142305	-1.354621304e-09
3322	260.527294	-1.278976924e-13
3323	218.8537576	1.095330049e-09
3324	126.0669614	1.263906313e-09
3325	46.30902339	2.903277618e-10
3326	23.54082414	-1.154603524e-09
3327	13.97070217	-1.497284075e-09
3328	-1.138705052	-6.12118356e-10
3329	8.089132227	1.009823336e-09
3330	10.18068822	1.651962123e-09
3331	2.198162917	9.340652696e-10
3332	7.492445186	-6.937241892e-10
3333	5.774141538	-1.531262228e-09
3334	-1.815687646	-1.068862332e-09
3335	-5.950896123	3.597335763e-10
3336	1.690692652	1.444981024e-09
3337	33.7613195	1.259550686e-09
3338	99.67935942	2.545164079e-11
3339	188.1557609	-1.158149132e-09
3340	237.4987512	-1.546737849e-09
3341	246.8893921	-3.217621725e-10
3342	262.3962568	1.120731952e-09
3343	272.6635991	1.63063163e-09
3344	273.0074323	7.699512139e-10
3345	248.8216931	-9.378311461e-10
3346	185.5136414	-1.722312959e-09
3347	122.8844817	-8.75381545e-10
3348	89.13657771	4.594582492e-10
3349	85.22014944	1.32055078e-09
3350	86.93548287	1.039360598e-09
3351	83.26718865	-4.645599461e-10
3352	91.66218245	-1.636188074e-09
3353	102.2295161	-1.515282122e-09
3354	113.1152208	-1.625792834e-10
3355	113.5626675	1.226581503e-09
3356	102.0486083	1.525393145e-09
3357	117.4947438	5.223981248e-10
3358	122.9749919	-8.878444646e-10
3359	80.56847087	-1.201300392e-09
3360	41.56966951	-4.035456413e-10
3361	33.04866578	1.073466649e-09
3362	28.7879702	1.827253016e-09
3363	7.725541536	1.164792707e-09
3364	1.407330584	-4.087681305e-10
3365	22.47879754	-1.53195856e-09
3366	38.08595674	-1.374736769e-09
3367	62.36283616	8.419220876e-11
3368	86.82796546	1.233416924e-09
3369	88.05804177	1.026535301e-09
3370	96.33722747	-2.383941933e-10
3371	109.2110779	-1.530949589e-09
3372	112.2399913	-1.64343561e-09
3373	108.9527791	-5.630269584e-10
3374	100.7927788	1.051169818e-09
3375	93.87160467	1.667828542e-09
3376	84.01714242	9.319194305e-10
3377	95.28754295	-4.595932523e-10
3378	138.9930302	-1.26900801e-09
3379	189.9465944	-7.204334906e-10
3380	238.976614	6.297113941e-10
3381	260.017242	1.654719028e-09
3382	259.4176757	1.352937318e-09
3383	264.5279642	-6.214406767e-11
3384	258.1941191	-1.572040276e-09
3385	252.6063601	-1.582222353e-09
3386	247.0483639	-3.338840315e-10
3387	200.9965462	1.016665863e-09
3388	118.3378624	1.196646338e-09
3389	48.0737915	1.60511604e-10
3390	26.58115865	-1.207837386e-09
3391	16.03374508	-1.662165516e-09
3392	-5.215707511	-8.471232604e-10
3393	-7.041395347	7.196447882e-10
3394	-10.39389009	1.508738023e-09
3395	-17.22025432	1.270734629e-09
3396	-7.670812753	-1.986606435e-10
3397	0.8413021287	-1.236159619e-09
3398	7.905786935	-1.068258371e-09
3399	10.13555199	2.561648671e-10
3400	10.95105138	1.54260249e-09
3401	29.86354708	1.631207169e-09
3402	76.28604992	2.878763894e-10
3403	150.3280888	-1.300911379e-09
3404	212.6571272	-1.493233981e-09
3405	249.709998	-5.316920237e-10
3406	276.3546787	7.244835842e-10
3407	282.2064459	1.324103494e-09
3408	278.1133663	7.320366535e-10
3409	243.0455617	-8.115819128e-10
3410	162.016548	-1.47991841e-09
3411	102.2330764	-1.055383336e-09
3412	92.97803801	4.654978625e-10
3413	102.4257711	1.496239577e-09
3414	101.7233901	1.293805951e-09
3415	97.11076969	-1.670557026e-10
3416	102.2946278	-1.342598921e-09
3417	97.21321134	-1.573575048e-09
3418	93.45083086	-3.249382985e-10
3419	97.56586193	1.123972027e-09
3420	99.61080043	1.438777986e-09
3421	126.3954192	5.45412604e-10
3422	142.1481283	-9.084857311e-10
3423	107.5765413	-1.464840693e-09
3424	70.28373225	-6.414353493e-10
3425	57.61829835	8.31420266e-10
3426	49.19421997	1.610821698e-09
3427	30.07876841	1.145608053e-09
3428	29.53870301	-1.903828206e-10
3429	56.34718555	-1.319250487e-09
3430	75.44233295	-1.239108371e-09
3431	99.3985035	1.150866069e-10
3432	117.7033613	1.245737735e-09
3433	102.9807031	1.277292938e-09
3434	92.25434148	5.707079254e-11
3435	97.89354276	-1.319357068e-09
3436	111.2576508	-1.744460576e-09
3437	127.2264746	-8.273772778e-10
3438	129.2976806	8.355200976e-10
3439	116.7804748	1.409254935e-09
3440	93.30422098	8.310507837e-10
3441	88.46796251	-5.379447998e-10
3442	116.8588044	-1.256303506e-09
3443	159.6757962	-7.704130667e-10
3444	214.1043783	4.819611377e-10
3445	249.1411976	1.580517051e-09
3446	260.5441287	1.517065584e-09
3447	276.5484143	8.524381201e-11
3448	274.7047913	-1.213543044e-09
3449	253.7544973	-1.329752308e-09
3450	225.3183103	-5.199538577e-10
3451	176.6185964	8.973728427e-10
3452	110.1357431	1.198863231e-09
3453	47.56057151	2.331645987e-10
3454	21.31261143	-1.197662414e-09
3455	11.53429198	-1.763993396e-09
3456	-6.190154391	-1.029000885e-09
3457	-10.2947987	4.798295095e-10
3458	-15.1960316	1.540641392e-09
3459	-21.08464472	1.163918739e-09
3460	-11.10951345	-1.901128144e-10
3461	0.5251922938	-1.116859494e-09
3462	14.21203081	-9.659899547e-10
3463	19.43704724	3.379767577e-10
3464	17.95048645	1.571507369e-09
3465	29.36232538	1.639826053e-09
3466	50.73677578	5.663736147e-10
3467	91.36771366	-1.006313255e-09
3468	149.4803446	-1.503593694e-09
3469	215.5373014	-6.476099657e-10
3470	269.6787439	7.414655556e-10
3471	281.7599814	1.338392508e-09
3472	268.594143	5.080309506e-10
3473	217.742954	-8.975717947e-10
3474	127.6039388	-1.774608904e-09
3475	82.92438706	-1.37916345e-09
3476	98.83237598	1.402042926e-10
3477	112.7008227	1.435239483e-09
3478	102.8815655	1.3622099e-09
3479	99.21018857	2.802664767e-10
3480	110.3270791	-1.129485838e-09
3481	99.3369596	-1.345945577e-09
3482	83.5408322	-2.349196393e-10
3483	86.36614242	1.253745552e-09
3484	93.26142301	1.642966652e-09
3485	118.5373109	7.207958674e-10
3486	130.1622515	-8.573763921e-10
3487	97.18756154	-1.583146059e-09
3488	66.31549487	-9.32210753e-10
3489	56.81044376	5.149658477e-10
3490	48.62306747	1.409468098e-09
3491	33.59584762	1.136093886e-09
3492	36.70555961	-2.373852226e-10
3493	61.67145897	-1.366814217e-09
3494	76.11244342	-1.325311416e-09
3495	95.46581583	-1.562838747e-10
3496	111.2874265	1.278706918e-09
3497	96.63827539	1.472713507e-09
3498	86.21942037	4.4334314e-10
3499	87.10524014	-1.122401727e-09
3500	94.34733822	-1.679623551e-09
3501	115.4538986	-8.483027614e-10
3502	128.1139172	7.550866599e-10
3503	115.8783414	1.464464106e-09
3504	83.67971307	8.692708775e-10
3505	70.35224696	-5.398135272e-10
3506	94.18404189	-1.503284608e-09
3507	138.3487617	-1.167485664e-09
3508	202.9873726	2.433893087e-10
3509	249.0638411	1.587096676e-09
3510	261.3936991	1.298900543e-09
3511	276.8654655	1.210835876e-10
3512	275.8585801	-1.196145405e-09
3513	240.9813652	-1.313818387e-09
3514	189.0931089	-3.752980149e-10
3515	134.9130891	1.054260679e-09
3516	84.83254949	1.524536941e-09
3517	36.26218581	6.387033125e-10
3518	14.2450616	-9.012701696e-10
3519	11.06447581	-1.797467064e-09
3520	-1.885659908	-1.343988032e-09
3521	-7.887514062	3.759517142e-10
3522	-11.3813983	1.374242942e-09
3523	-12.47165268	1.112191228e-09
3524	-2.905795779	-1.821831574e-10
3525	2.154571525	-1.281808437e-09
3526	7.011350218	-1.214949918e-09
3527	4.510938887	1.175308739e-10
3528	3.388006139	1.601335953e-09
3529	22.97820431	1.749754119e-09
3530	37.790431	8.179981137e-10
3531	49.16552044	-7.627818377e-10
3532	84.16608121	-1.409212302e-09
3533	152.6308638	-7.58348051e-10
3534	224.7994024	6.110916217e-10
3535	254.6180054	1.318866794e-09
3536	248.9262708	8.528182605e-10
3537	193.658658	-6.813785092e-10
3538	99.67162205	-1.849258524e-09
3539	69.03762026	-1.598625232e-09
3540	108.0790178	-6.294342825e-11
3541	129.5596762	1.197136612e-09
3542	112.5419525	1.28194344e-09
3543	103.6060272	3.55580454e-10
3544	117.4246736	-1.054928589e-09
3545	111.8450041	-1.34000544e-09
3546	99.54532606	-3.269704507e-10
3547	105.219455	1.268826821e-09
3548	109.9154636	1.758955648e-09
3549	123.0551496	1.059213162e-09
3550	121.5896065	-5.231584055e-10
3551	87.53269838	-1.393367199e-09
3552	68.41140134	-9.39309075e-10
3553	71.88204557	4.047606694e-10
3554	73.23555706	1.334893085e-09
3555	66.06896604	1.112205439e-09
3556	67.438376	-3.295710371e-10
3557	81.00777883	-1.679410389e-09
3558	87.07443398	-1.66247105e-09
3559	104.5476238	-3.552251826e-10
3560	121.9474264	1.011560613e-09
3561	114.197784	1.43464618e-09
3562	114.024576	6.598384061e-10
3563	113.4486709	-8.125446982e-10
3564	104.0066801	-1.500435332e-09
3565	113.6537329	-7.651443923e-10
3566	127.8664868	6.620872739e-10
3567	120.7936	1.573091879e-09
3568	95.59181462	1.190866072e-09
3569	88.63567815	-2.352891215e-10
3570	109.5364086	-1.349640399e-09
3571	143.975181	-1.259206073e-09
3572	206.2524857	-1.225686219e-10
3573	253.6347553	1.210700873e-09
3574	252.475016	1.399218519e-09
3575	246.6393314	3.239897239e-10
3576	234.3986246	-1.274280237e-09
3577	194.959232	-1.486878176e-09
3578	139.4268645	-5.32867972e-10
3579	87.77112256	8.512657246e-10
3580	47.3281299	1.464648847e-09
3581	8.525407016	8.963816356e-10
3582	-1.956787103	-6.138094477e-10
3583	11.54380883	-1.453472009e-09
3584	6.735492646	-1.213368961e-09
3585	-4.79829749	1.861728549e-10
3586	-12.33857614	1.259753191e-09
3587	-10.34243929	1.264218952e-09
3588	1.99648993	2.227196205e-11
3589	3.801993122	-1.426624152e-09
3590	-0.2235368727	-1.417721052e-09
3591	-12.178321	-3.208526778e-10
3592	-14.71460121	1.23892363e-09
3593	15.51251794	1.82516402e-09
3594	38.69559592	7.754081821e-10
3595	41.90778529	-5.877787146e-10
3596	56.15952914	-1.314056419e-09
3597	99.01911665	-7.208917907e-10
3598	151.5557793	7.293330384e-10
3599	181.1295689	1.518021264e-09
3600	194.8694841	9.280114455e-10
3601	164.2285992	-4.171170076e-10
3602	84.69629721	-1.662840532e-09
3603	57.83024668	-1.481886613e-09
3604	98.89778917	-3.374864832e-10
3605	125.9503321	9.996163897e-10
3606	115.6747811	1.200191946e-09
3607	105.8049871	2.840856439e-10
3608	113.4248474	-1.061131627e-09
3609	108.287919	-1.50227919e-09
3610	102.7702287	-6.438263256e-10
3611	113.9722842	1.050540988e-09
3612	117.1820813	1.832741958e-09
3613	121.6842356	1.187533627e-09
3614	113.2273932	-2.882103445e-10
3615	82.25301417	-1.22503252e-09
3616	74.86784327	-1.010700856e-09
3617	90.3484612	3.270486104e-10
3618	103.6567842	1.496065494e-09
3619	108.2992746	1.254619519e-09
3620	106.7573045	-7.361933285e-11
3621	101.7625635	-1.533898342e-09
3622	93.16775707	-1.742915146e-09
3623	107.2925279	-7.70942421e-10
3624	126.7981562	7.615383879e-10
3625	125.0342037	1.28289912e-09
3626	133.026509	5.97712102e-10
3627	130.7195019	-7.729852314e-10
3628	106.1417983	-1.568849939e-09
3629	102.7499223	-9.242775434e-10
3630	112.1979504	7.069971275e-10
3631	107.2750141	1.693202023e-09
3632	96.92724927	1.512439951e-09
3633	107.3497178	6.80486778e-11
3634	122.5730351	-1.231782676e-09
3635	126.410825	-1.234820246e-09
3636	163.4499143	-7.824141335e-11
3637	206.2837889	1.183796172e-09
3638	200.446821	1.287776996e-09
3639	178.0615349	2.952482703e-10
3640	152.118825	-1.278806394e-09
3641	116.4457609	-1.700417585e-09
3642	82.67204303	-8.376197513e-10
3643	56.55970155	6.595008983e-10
3644	30.31025203	1.534441907e-09
3645	-6.21696953	1.036656982e-09
3646	-12.8133738	-4.816200772e-10
3647	14.36820222	-1.493127399e-09
3648	20.59384014	-1.06537712e-09
3649	8.144747317	2.331148607e-10
3650	-4.650476732	1.431160968e-09
3651	-6.069340206	1.405712879e-09
3652	5.128898811	2.350084571e-10
3653	6.097094321	-9.405667356e-10
3654	0.9225507192	-1.365165758e-09
3655	-11.07495735	-4.607798587e-10
3656	-14.48801585	9.948664115e-10
3657	12.24748849	1.5443824e-09
3658	29.90296569	7.97186317e-10
3659	28.81552703	-6.190035151e-10
3660	37.04801215	-1.423252627e-09
3661	57.24354087	-9.19108345e-10
3662	70.05178964	4.791083086e-10
3663	67.08746625	1.526480276e-09
3664	80.85227303	1.252665527e-09
3665	84.81434522	-1.318412046e-10
3666	42.47212917	-1.429903307e-09
3667	21.28860007	-1.502730385e-09
3668	42.25464641	-3.455369324e-10
3669	57.98199149	9.491820663e-10
3670	58.204656	1.360099589e-09
3671	57.06968656	4.116706975e-10
3672	58.78777076	-1.078699796e-09
3673	46.73561505	-1.670148464e-09
3674	39.406319	-9.425740188e-10
3675	49.7468632	7.742890773e-10
3676	51.28855892	1.690047213e-09
3677	55.27684474	1.239207847e-09
3678	51.69227395	-1.792841431e-10
3679	30.26111233	-1.182325349e-09
3680	29.85148914	-1.025011187e-09
3681	44.25857542	3.214886135e-10
3682	56.37323888	1.573589259e-09
3683	67.19244988	1.417113538e-09
3684	66.97270667	1.473026146e-10
3685	51.66218646	-1.274290895e-09
3686	31.10510095	-1.541156536e-09
3687	36.7411731	-6.977742828e-10
3688	52.04703884	6.477627323e-10
3689	52.46698016	1.203751765e-09
3690	65.99001102	6.274518682e-10
3691	64.88002051	-8.73310313e-10
3692	38.34493233	-1.543128292e-09
3693	36.72608007	-1.103174441e-09
3694	44.68317389	4.558344813e-10
3695	33.88700732	1.658960969e-09
3696	31.11152058	1.421334161e-09
3697	60.78303247	2.967439627e-10
3698	77.30135979	-9.577085791e-10
3699	49.99316912	-1.174743858e-09
3700	49.91813778	-1.25471189e-10
3701	82.73954704	1.231196478e-09
3702	90.59607826	1.582950659e-09
3703	82.36264729	5.038671702e-10
3704	61.26509958	-9.969589598e-10
3705	31.55984987	-1.71596426e-09
3706	18.45173088	-1.09081455e-09
3707	21.30538067	3.002433857e-10
3708	16.13289646	1.370406011e-09
3709	-13.38753103	9.805702916e-10
3710	-22.13027995	-3.528306536e-10
3711	3.213868813	-1.531560656e-09
3712	10.98653178	-1.248928072e-09
3713	2.084916654	1.077431477e-10
3714	-7.475201582	1.590763077e-09
3715	-9.282161382	1.683815753e-09
3716	-0.1125160165	6.240199468e-10
3717	-0.993063005	-8.672742524e-10
3718	-5.732253216	-1.454701248e-09
3719	-10.75331883	-4.318110314e-10
3720	-7.322664434	1.145728845e-09
3721	14.20379081	1.583384091e-09
3722	15.52405649	9.216165608e-10
3723	3.279743089	-7.909513045e-10
3724	15.46068572	-1.758678536e-09
3725	40.54736939	-1.187235199e-09
3726	41.92185096	2.247269038e-10
3727	12.26378256	1.530121807e-09
3728	6.959552193	1.246881709e-09
3729	26.40066044	-2.832933887e-11
3730	22.1317402	-1.197907551e-09
3731	18.60974832	-1.361101454e-09
3732	24.0792511	-2.762021722e-10
3733	23.23370652	1.032507413e-09
3734	29.5722236	1.528274396e-09
3735	40.8446073	6.251781315e-10
3736	44.76076644	-7.007763259e-10
3737	30.48966742	-1.500072955e-09
3738	20.13039964	-9.306582172e-10
3739	27.07618114	5.332339015e-10
3740	28.07256322	1.476838207e-09
3741	35.65739474	1.239282454e-09
3742	39.58703435	4.220979122e-11
3743	25.91230522	-1.250597848e-09
3744	27.93488597	-1.164426777e-09
3745	36.16788233	6.505018746e-12
3746	38.78241389	1.386990078e-09
3747	45.54698975	1.664975713e-09
3748	46.49308048	4.376587981e-10
3749	36.15520804	-1.142339556e-09
3750	19.99980927	-1.526476723e-09
3751	19.95728667	-8.841816168e-10
3752	24.30909128	7.664837653e-10
3753	19.88124789	1.438760222e-09
3754	33.40544514	8.25650659e-10
3755	32.81282114	-6.842135747e-10
3756	13.26833524	-1.732658461e-09
3757	27.03316656	-1.259916615e-09
3758	40.54411964	1.236273306e-10
3759	16.9986655	1.460250587e-09
3760	2.405717998	1.48798307e-09
3761	34.15489423	4.260911624e-10
3762	56.36488028	-9.448015703e-10
3763	20.44376286	-1.094711877e-09
3764	-3.698960482	-7.066702779e-11
3765	11.33168046	1.414665718e-09
3766	25.02006257	1.733230448e-09
3767	40.32428184	8.158842491e-10
3768	39.95325794	-8.480860458e-10
3769	17.0955136	-1.536157868e-09
3770	3.576274887	-1.093710011e-09
3771	6.416761235	2.485407435e-10
3772	7.722180741	1.230809232e-09
3773	-8.744720386	8.595897327e-10
3774	-11.06751219	-2.222328988e-10
3775	7.262138954	-1.576324848e-09
3776	4.489087581	-1.417280515e-09
3777	-6.574131863	-1.940954064e-10
3778	-11.43159398	1.209279787e-09
3779	-10.00000585	1.601993205e-09
3780	1.5769443	8.442704313e-10
3781	2.430435786	-6.176321676e-10
3782	-3.322361371	-1.140421091e-09
3783	-7.767081827	-5.363673949e-10
3784	-2.145994651	9.017142588e-10
3785	17.76002968	1.811841344e-09
3786	11.77920778	1.123673599e-09
3787	-7.907901491	-3.355964395e-10
3788	5.643260763	-1.474774081e-09
3789	42.78876442	-1.445378928e-09
3790	59.4825174	-2.519371378e-10
3791	32.43008164	1.293958718e-09
3792	12.53883602	1.304268693e-09
3793	22.87358219	3.337063958e-11
3794	27.24719459	-1.310841213e-09
3795	31.76007386	-1.49753987e-09
3796	30.92392061	-4.301305978e-10
3797	20.90806978	1.167109076e-09
3798	28.61568503	1.709526742e-09
3799	45.81626837	9.222773656e-10
3800	53.11719374	-4.912408258e-10
3801	40.70762157	-1.394575122e-09
3802	28.03998288	-7.405454028e-10
3803	30.98958843	5.77909276e-10
3804	32.92527417	1.478785094e-09
3805	45.21705844	1.199264688e-09
3806	51.63244691	-1.816253814e-10
3807	33.51575173	-1.289528484e-09
3808	28.59166088	-1.439506292e-09
3809	34.88459104	-3.357740752e-10
3810	38.7533869	1.254839788e-09
3811	43.53804192	1.506499814e-09
3812	41.56120286	4.524594033e-10
